timestamp;co2;hum;lum;temp;confort
70597;326.30555555555554;36.605555555555554;893.3382761816497;20.845499999999994;4.7
70598;201.52777777777777;41.291666666666664;362.8183503243744;22.09550000000002;4.0
70599;151.10027855153203;49.830555555555556;1.6088971269694161;20.28768802228415;3.7
70600;154.175;51.15833333333333;53.300925925925924;19.321361111111095;3.4
70601;174.20833333333334;49.666666666666664;304.56811862835957;19.315638888888895;3.5999999999999996
70602;164.84444444444443;49.28055555555556;250.62928637627434;18.779666666666646;3.5999999999999996
70603;143.29722222222222;47.930362116991645;4.524559777571826;17.62241666666667;3.1
70604;188.4138888888889;47.31111111111111;170.8637627432808;17.239111111111107;3.1
70605;315.3305555555556;39.605555555555554;853.5848007414272;18.86202777777777;4.2
70606;186.7075208913649;43.419444444444444;287.7182576459685;18.21896935933149;3.4999999999999996
70607;148.05277777777778;44.76111111111111;6.175;17.080916666666646;3.0
70608;169.6927374301676;45.787709497206706;156.44930232558139;16.632290502793314;2.8
70609;304.75;39.84444444444444;814.0509731232622;17.494138888888873;3.9000000000000004
70610;205.42222222222222;39.75277777777778;398.2465245597776;17.733361111111105;3.0999999999999996
70611;146.58055555555555;42.797222222222224;6.916589434661724;16.269499999999997;2.6999999999999997
70612;408.066852367688;44.38440111420613;215.85542168674698;16.562166666666673;2.5
70613;714.4111111111112;39.108333333333334;989.3;19.076545961002783;3.0
70614;314.75;32.394444444444446;474.545875810936;19.611527777777763;3.8000000000000003
70615;146.3649025069638;45.598885793871865;5.7569573283859;17.044373259052943;3.1
70616;349.10277777777776;52.90833333333333;140.93975903614458;17.259666666666664;3.1
70617;511.1388888888889;51.69166666666667;771.4263206672845;18.674416666666673;4.0
70618;229.84722222222223;50.897222222222226;272.8192771084337;17.58147222222224;3.3
70619;143.95543175487464;52.14484679665738;7.205555555555556;16.29644444444444;2.8
70620;145.8111111111111;51.72222222222222;48.359592215013905;15.605888888888876;2.5
70621;183.475;49.919444444444444;361.93049119555144;15.843555555555541;2.7
70622;139.5;50.96944444444444;93.4244670991659;16.16799999999999;2.8
70623;136.80277777777778;49.94722222222222;8.220574606116775;16.03352777777777;2.8
70624;147.13611111111112;53.202777777777776;52.31788693234476;15.860779944289723;2.5
70625;303.8777777777778;55.033426183844014;811.6626506024096;17.181555555555562;4.0
70626;261.94150417827296;50.99166666666667;651.3148148148148;19.574944444444434;4.7
70627;169.79722222222222;57.013888888888886;5.822984244670992;17.120416666666678;3.0
70628;246.5888888888889;57.45;194.3605189990732;16.11730555555557;2.6999999999999997
70629;361.25;56.31666666666667;971.8155699721965;18.81341666666666;3.9
70630;267.90833333333336;50.71666666666667;687.4281742354032;22.765861111111114;5.0
70631;188.15555555555557;58.63055555555555;1.5569972196478221;20.454416666666663;3.5
70632;271.96666666666664;61.422222222222224;226.3781278962002;19.043611111111087;3.3999999999999995
70633;347.2944444444444;57.44444444444444;984.4592592592593;21.73158333333332;4.5
70634;264.99444444444447;49.63055555555555;694.1371640407785;24.273250000000008;4.7
70635;148.04178272980502;60.83844011142061;0.9369786839666358;21.170529247910853;3.8
70636;157.64166666666668;62.394444444444446;88.21130676552363;19.982666666666677;3.5
70637;187.11388888888888;60.59722222222222;421.5551436515292;19.818305555555582;3.9000000000000004
70638;136.05277777777778;60.325;151.12604263206674;19.74966666666669;3.5
70639;137.23333333333332;57.84166666666667;3.3055555555555554;18.63586111111111;3.3
70640;147.4070796460177;53.793510324483776;85.65683382497542;17.829469026548676;3.1
70641;243.21666666666667;53.980555555555554;633.9601482854495;18.977111111111128;4.4
70642;282.2583333333333;53.19166666666667;513.224281742354;20.571666666666665;4.3
70643;141.0888888888889;53.30277777777778;3.0954587581093604;18.750416666666673;3.4
70644;154.44568245125348;48.82451253481894;135.49166666666667;17.425611111111103;3.1
70645;325.72777777777776;47.138888888888886;915.4291010194625;18.929749999999995;4.2
70646;239.38055555555556;39.92777777777778;558.5727525486561;20.790807799442902;4.3
70647;159.85;47.53333333333333;3.7562557924003706;18.693583333333343;3.4
70648;241.4361111111111;50.763888888888886;217.87210379981465;17.272916666666674;3.3
70649;355.65;45.075;998.5996292863763;19.462611111111105;4.0
70650;266.85833333333335;34.31666666666667;670.6292863762743;23.421611111111094;4.4
70651;173.35097493036213;44.033426183844014;1.6805555555555556;20.49288888888889;3.6
70652;166.09722222222223;49.94166666666667;97.02965708989805;19.14416666666667;3.4
70653;167.13055555555556;54.19722222222222;290.14643188137165;18.997305555555556;3.5999999999999996
70654;141.88611111111112;51.94166666666667;89.84151992585727;17.539416666666668;3.1
70655;141.64166666666668;49.861111111111114;6.004633920296571;16.895666666666667;2.8
70656;163.04166666666666;46.56388888888889;165.24374420759963;16.39381615598887;2.8
70657;327.59166666666664;42.483333333333334;914.9434661723818;17.15888888888891;3.8
70658;188.71309192200556;45.693593314763234;340.025;16.902666666666683;3.0
70659;136.13333333333333;49.56111111111111;7.641334569045412;15.84180555555555;2.5
70660;158.425;50.291666666666664;158.46153846153845;15.149666666666684;2.5
70661;208.69722222222222;53.09722222222222;485.19184430027804;15.483083333333344;2.9
70662;138.1472222222222;55.61944444444445;129.4708063021316;15.013277777777787;2.4
70663;132.37222222222223;57.67777777777778;9.335495829471734;14.656805555555556;2.4
70664;134.13888888888889;60.18333333333333;51.41334569045412;14.468972222222229;2.3
70665;158.62849162011173;61.42339832869081;281.380687093779;14.711061452513981;2.5
70666;136.4;62.78055555555556;117.49397590361446;15.164083333333327;2.3
70667;129.63888888888889;61.610027855153206;9.193697868396663;14.938388888888898;2.3
70668;159.0861111111111;60.93888888888889;158.95644114921222;14.904083333333352;2.3
70669;267.65277777777777;59.81666666666667;720.7312326227989;16.22375000000001;3.5999999999999996
70670;225.86111111111111;58.96944444444444;554.6209453197405;17.98766666666667;3.7
70671;132.18941504178272;63.06388888888889;6.445783132530121;16.525069637883007;2.5
70672;179.64166666666668;63.025;217.01574074074074;15.883166666666654;2.4000000000000004
70673;324.2583333333333;60.025;880.241890639481;17.339444444444446;3.9000000000000004
70674;271.6166666666667;55.78055555555556;693.156626506024;19.92913888888889;4.6000000000000005
70675;145.49722222222223;62.355555555555554;4.43466172381835;17.992222222222217;2.9000000000000004
70676;163.25;63.98888888888889;134.8443002780352;16.920777777777776;2.5
70677;295.425;62.49722222222222;783.2354031510658;18.20513888888888;4.2
70678;274.15833333333336;51.5041782729805;731.8693234476367;21.91594444444447;5.0
70679;140.49444444444444;57.34722222222222;2.1731481481481483;19.75324999999998;3.6
70680;155.25833333333333;61.65555555555556;133.58943466172383;18.36650000000002;3.2
70681;310.82451253481895;58.03055555555556;891.1334569045413;19.774874651810585;4.5
70682;242.55;48.12222222222222;613.3753475440222;23.00852777777777;5.0
70683;143.0611111111111;51.92777777777778;1.9675625579240037;20.11650000000001;3.7
70684;182.70833333333334;54.56111111111111;248.04263206672846;18.81163888888887;3.5999999999999996
70685;340.2944444444444;51.71666666666667;999.9777571825765;20.76544444444446;4.3
70686;215.05555555555554;44.07222222222222;537.062094531974;23.071027777777793;4.5
70687;144.23055555555555;53.147222222222226;1.3185185185185184;20.868583333333323;4.0
70688;193.1638888888889;56.58774373259053;218.3781278962002;19.969555555555576;3.8
70689;328.8333333333333;50.455555555555556;983.309545875811;21.866638888888886;4.6
70690;236.8138888888889;42.041666666666664;602.2965708989806;24.963583333333347;4.3
70691;143.11111111111111;48.455555555555556;0.7896200185356812;22.010473537604472;4.0
70692;159.64345403899722;53.49166666666667;127.52734012974977;20.669972222222224;3.7
70693;313.18888888888887;51.330555555555556;902.7386468952734;22.23322222222223;4.8
70694;264.65833333333336;39.8;728.6324074074074;25.43241666666667;4.2
70695;159.26944444444445;45.62222222222222;0.5662650602409639;22.616027777777752;4.0
70696;200.35;50.19166666666667;263.12882298424466;21.30752777777778;4.2
70697;411.60555555555555;46.825;860.1742354031511;23.898611111111112;4.300000000000001
70698;281.71944444444443;36.40277777777778;469.6533827618165;26.300999999999995;3.2
70699;169.20277777777778;44.67966573816156;0.23632993512511585;23.595055555555557;3.6
70700;176.71944444444443;50.30555555555556;87.51944444444445;22.346111111111103;4.0
70701;242.84444444444443;50.39873417721519;517.184126984127;24.116285714285706;4.3
70705;158.0;52.0;120.25;23.82;3.7
70717;175.6189024390244;58.19571865443425;156.78513238289204;22.257370030581022;3.8
70718;165.82222222222222;58.202777777777776;168.24652455977758;23.210027777777775;3.5
70719;159.325;58.647222222222226;0.4448563484708063;22.10533333333331;3.8
70720;149.72423398328692;57.580555555555556;63.51807228915663;21.600222222222246;3.9
70721;193.63333333333333;53.49166666666667;472.3407407407407;23.276583333333324;4.1
70722;207.84444444444443;46.74722222222222;482.32437442075997;25.604166666666668;3.8
70723;152.26666666666668;55.388888888888886;0.2632066728452271;23.191416666666687;3.9
70724;166.37777777777777;57.590529247910865;67.3855421686747;22.412674094707512;3.9
70725;189.34444444444443;55.475;412.63948100092676;23.442999999999998;4.0
70726;172.44444444444446;53.830555555555556;229.01760889712696;24.20344444444445;3.9
70727;158.60555555555555;57.87222222222222;0.4351851851851852;22.22886111111109;3.9
70728;151.58333333333334;57.047222222222224;73.33827618164968;21.45330555555555;3.9
70729;201.2111111111111;51.06666666666667;515.8665430954587;23.247861111111106;4.3
70730;199.86908077994428;43.467966573816156;471.1899907321594;25.375527777777783;3.6999999999999997
70731;154.57222222222222;49.894444444444446;0.2632066728452271;23.338551532033453;3.7
70732;171.96666666666667;53.55833333333333;77.6209453197405;22.391944444444434;4.0
70733;181.86834733893556;49.17086834733894;427.1742777260019;24.474217877094972;4.1
70734;212.40555555555557;40.77777777777778;531.3197405004634;27.517027777777795;3.2
70735;181.32777777777778;47.83888888888889;0.016682113067655237;24.79150000000003;3.4
70736;243.81615598885793;52.96100278551532;108.22798887859129;23.374888888888897;3.7
70737;205.74444444444444;49.2;496.5968489341983;25.826972222222235;3.8
70738;191.86944444444444;43.00555555555555;431.0898980537535;27.16780555555558;3.1
70739;169.3138888888889;49.05277777777778;0.017592592592592594;24.535013927576596;3.4
70740;177.08055555555555;50.98888888888889;106.51807228915662;23.73072222222219;3.7
70741;199.98333333333332;47.99166666666667;561.5625579240037;25.74905555555558;4.2
70742;143.82777777777778;47.18888888888889;221.53475440222428;25.87027777777778;3.5999999999999996
70743;146.74930362116993;51.610027855153206;0.08155699721964782;23.94472222222218;3.7
70744;170.78055555555557;54.21388888888889;109.0454124189064;23.18647222222222;4.0
70745;194.94444444444446;51.07222222222222;455.6074074074074;24.854527777777786;3.8
70746;185.54166666666666;44.9;374.645968489342;26.284499999999994;3.1999999999999997
70747;147.84444444444443;52.46666666666667;0.0639481000926784;23.965638888888886;3.7
70748;159.1611111111111;56.044444444444444;86.39759036144578;23.41172222222219;3.6
70749;208.76666666666668;53.34444444444444;525.1816496756256;24.678194444444447;4.0
70750;143.941504178273;57.08356545961003;72.03521779425394;23.13910863509749;3.9
70751;138.36944444444444;56.297222222222224;0.531047265987025;21.79436111111114;3.9
70752;153.95277777777778;54.46388888888889;113.98055555555555;21.41361111111112;4.0
70753;200.81944444444446;50.861111111111114;511.58294717330864;22.508027777777787;4.6
70754;172.86388888888888;51.21666666666667;363.097312326228;23.001750000000012;4.2
70755;143.51388888888889;55.49166666666667;0.6997219647822057;21.76222222222223;3.9
70756;152.2111111111111;55.67688022284123;133.11492122335497;21.13665738161559;3.9
70757;279.5472222222222;51.33611111111111;803.3104726598702;22.982583333333324;5.0
70758;243.8527777777778;43.53888888888889;643.9166666666666;26.233222222222203;4.0
70759;163.9111111111111;52.05555555555556;0.19555143651529194;23.257222222222232;3.7
70760;204.93333333333334;54.40833333333333;163.8572752548656;21.82547222222222;4.0
70761;313.11420612813373;50.76111111111111;930.4124189063948;24.38466666666667;4.5
70762;225.26111111111112;44.59444444444444;621.7655236329936;26.984972222222236;4.0
70763;149.71666666666667;48.93314763231198;0.0685820203892493;24.297214484679674;3.7
70764;159.55431754874652;54.18888888888889;161.97957288765087;23.398805555555533;3.7
70765;278.90833333333336;54.45;868.7138888888888;25.338166666666687;4.4
70766;224.87777777777777;50.730555555555554;611.2066728452271;28.09308333333333;3.5
70767;144.36944444444444;56.208333333333336;0.0;25.303972222222168;3.3
70768;149.68333333333334;55.544444444444444;49.35681186283596;24.090444444444458;3.6
70769;211.98607242339833;53.03888888888889;543.029657089898;24.840083565459604;4.0
70770;161.06666666666666;54.080555555555556;196.31139944392956;25.225027777777765;3.4
70771;145.14166666666668;54.646239554317546;0.14365152919369786;23.374694444444454;3.7
70772;146.02777777777777;56.90555555555556;60.00925925925926;22.53763888888888;3.9
70773;233.92777777777778;54.263888888888886;642.2808155699722;23.515861111111125;4.7
70774;208.69722222222222;52.041666666666664;529.6737720111214;24.5261111111111;4.0
70775;142.2;52.858333333333334;0.30213160333642264;22.84102777777778;4.0
70776;187.0611111111111;54.275;211.83781278962002;22.06291666666664;4.2
70777;183.73537604456826;53.24166666666667;427.0898980537535;22.791532033426204;4.4
70778;212.10555555555555;52.99166666666667;522.0074074074074;23.237111111111126;4.3
70779;138.58055555555555;56.7;0.5403151065801668;21.954472222222243;3.9
70780;159.4138888888889;59.63611111111111;130.04819277108433;21.312361111111123;3.8
70781;294.39444444444445;50.46388888888889;883.6478220574606;22.73225;5.0
70782;235.84722222222223;40.11142061281337;626.1992585727526;24.99349999999999;4.2
70783;136.28055555555557;53.55833333333333;0.46987951807228917;22.349611111111106;4.0
70784;148.84444444444443;55.47222222222222;135.9925857275255;21.22175000000002;3.9
70785;295.31388888888887;48.56388888888889;885.3333333333334;22.844611111111114;5.0
70786;229.65833333333333;41.16111111111111;629.9721964782206;24.628305555555546;4.2
70787;141.79166666666666;48.69722222222222;0.49304911955514363;22.529888888888866;4.0
70788;167.33147632311977;52.15833333333333;189.21779425393882;21.573955431754896;4.0
70789;306.39722222222224;49.230555555555554;907.3929564411492;23.005000000000003;4.8
70790;172.33055555555555;47.37777777777778;305.5690454124189;23.60438888888892;3.9
70791;138.8361111111111;55.13333333333333;0.5699721964782206;22.27683333333331;3.9
70792;155.57222222222222;59.275;159.24814814814815;21.54486111111112;3.8
70793;320.5;50.63509749303621;979.3892493049119;23.082638888888873;4.6
70794;240.98888888888888;44.361111111111114;650.6404077849861;24.959416666666655;4.3
70795;144.08055555555555;47.05833333333333;0.4578313253012048;22.766194444444434;4.0
70796;182.24444444444444;48.58888888888889;251.0593141797961;21.54736111111111;4.2
70797;285.47222222222223;44.397222222222226;835.7312326227989;22.981749999999984;4.9
70798;254.10555555555555;41.577777777777776;674.8648148148148;24.91080555555556;4.2
70799;145.47075208913648;46.73888888888889;0.4263206672845227;22.707799442896917;4.0
70800;171.0;49.452777777777776;189.1037998146432;21.345222222222233;4.0
70801;398.27222222222224;48.33611111111111;985.341983317887;23.318111111111097;4.3
70802;313.0;45.74722222222222;751.0454124189064;25.551583333333326;4.4
70803;151.84722222222223;52.775;0.17794253938832252;23.408944444444458;3.7
70804;193.14444444444445;57.55710306406685;254.1037998146432;22.403249999999993;4.1000000000000005
70805;346.49444444444447;49.05;946.9731481481482;24.329111111111096;4.5
70806;297.56944444444446;39.477777777777774;844.1742354031511;28.978527777777774;3.3
70807;182.96944444444443;47.577777777777776;0.0;25.780888888888875;3.4
70808;278.8861111111111;53.25833333333333;255.12604263206674;23.901527777777737;3.9
70809;404.9583333333333;50.43055555555556;796.4457831325301;27.045515320334243;3.4000000000000004
70810;283.09470752089135;40.25277777777778;807.8934198331789;31.62194444444441;3.3
70811;157.2138888888889;44.602777777777774;0.0;27.709027777777784;2.6999999999999997
70812;199.83055555555555;50.95;150.8537037037037;25.739805555555556;3.4
70813;310.7361111111111;57.81666666666667;899.2937905468026;25.82663888888891;4.3
70814;251.0;47.98888888888889;733.182745825603;29.828249999999986;3.5
70815;142.4138888888889;54.119777158774376;0.0;27.143111111111118;2.8
70816;159.28055555555557;55.358333333333334;166.3531047265987;25.29438888888886;3.3
70817;306.7;50.016666666666666;910.303985171455;25.32666666666668;4.2
70818;286.18055555555554;31.22222222222222;839.5601851851852;29.4393888888889;3.2
70819;149.76944444444445;30.302777777777777;0.0;26.6780277777778;2.8000000000000003
70820;199.63055555555556;33.041666666666664;275.2344763670065;24.667242339832868;3.3
70821;322.1309192200557;30.475;1000.0;26.099222222222195;3.2
70822;270.975;30.002777777777776;859.3846153846154;30.504944444444437;3.2
70823;173.6;31.63888888888889;0.0;27.26222222222223;2.5
70824;263.13055555555553;37.58888888888889;286.30954587581095;25.390472222222208;3.3999999999999995
70825;325.48333333333335;34.50974930362117;998.237037037037;27.71505555555554;3.1000000000000005
70826;246.28055555555557;30.169444444444444;773.6339202965709;30.75522222222217;3.2
70827;150.70277777777778;34.21666666666667;0.0;27.43811111111111;2.5
70828;226.61111111111111;40.03333333333333;270.28637627432806;25.60497222222221;3.3999999999999995
70829;318.68333333333334;36.172222222222224;1000.0;27.352444444444433;2.9000000000000004
70830;263.56944444444446;30.069444444444443;874.4309545875811;31.60522222222225;3.2
70831;191.61388888888888;32.891666666666666;0.0;28.47727019498605;2.2
70832;252.1392757660167;38.06666666666667;269.26666666666665;26.449583333333358;3.0999999999999996
70833;313.01944444444445;34.51111111111111;1000.0;28.75044444444448;2.6
70834;253.82222222222222;30.269444444444446;868.2048192771084;33.193194444444444;3.2
70835;180.82222222222222;33.708333333333336;0.0;29.70369444444442;2.2
70836;227.95555555555555;41.35933147632312;279.84059314179797;27.556722222222227;2.8
70837;300.9;42.28611111111111;999.9898053753476;29.548138888888907;3.0
70838;238.61944444444444;32.2;777.3317886932344;32.86427777777781;3.2
70839;140.3361111111111;43.416666666666664;0.0;29.097222222222197;2.4
70840;167.94722222222222;46.94444444444444;66.31047265987026;26.94258333333335;3.1
70841;360.3361111111111;46.375;908.0407784986098;27.037576601671283;3.6
70842;232.73259052924791;34.57222222222222;637.6431881371641;30.080222222222247;3.2
70843;146.50833333333333;41.13611111111111;0.0;28.21783333333334;2.3
70844;157.24722222222223;46.56944444444444;74.32252085264133;26.984361111111134;3.1
70845;296.7416666666667;46.05277777777778;830.3583333333333;28.258444444444418;3.5
70846;221.45;35.269444444444446;703.4300278035217;32.11033333333332;3.2
70847;146.6027777777778;41.440111420612816;0.0;29.05733333333332;2.3
70848;151.89444444444445;43.5;146.20389249304912;27.73372222222219;2.6999999999999997
70849;237.48611111111111;39.38055555555555;816.5718257645968;29.338972222222235;3.3
70850;228.8527777777778;31.66111111111111;764.2483781278962;32.79441666666664;3.2
70851;137.41944444444445;30.766666666666666;0.0;29.319138888888883;2.2
70852;154.38055555555556;37.41388888888889;158.30925925925925;28.144818941504152;2.3
70853;238.52380952380952;40.26890756302521;830.1951447245565;30.133156424580974;3.3
70854;192.84166666666667;34.90555555555556;598.3568118628359;32.59397222222225;3.0
70855;138.3111111111111;34.30833333333333;0.0;29.519805555555557;2.2
70856;153.941504178273;42.36768802228412;149.80462962962963;28.400444444444393;2.4
70857;300.24444444444447;41.31388888888889;929.4670991658943;28.970249999999982;3.0999999999999996
70858;250.7888888888889;34.294444444444444;794.259499536608;31.990306406685267;3.2
70859;147.54444444444445;40.272222222222226;0.0;29.96180555555554;2.3
70860;206.95277777777778;44.84722222222222;272.53568118628357;28.718111111111078;2.6
70861;309.65277777777777;38.580555555555556;995.6376274328081;29.687277777777783;2.9000000000000004
70862;186.54166666666666;35.44722222222222;462.35462962962964;31.32138888888887;2.6
70863;153.79108635097492;43.75487465181058;0.0;29.36516666666666;2.4
70864;195.46666666666667;46.30277777777778;267.2847866419295;28.38280555555554;2.7
70865;297.68888888888887;43.419444444444444;924.0463392029657;29.64752777777779;3.1999999999999997
70866;197.70555555555555;41.077777777777776;377.0861909175162;30.013833333333327;2.5
70867;145.97222222222223;47.1;0.0;27.392750000000042;2.8
70868;162.26111111111112;46.766666666666666;148.15384615384616;26.616545961002792;3.1
70869;269.37883008356545;45.116991643454035;870.3777777777777;27.76805555555556;3.8
70870;226.75555555555556;42.272222222222226;645.0926784059315;28.60402777777779;3.4
70871;140.54722222222222;47.894444444444446;0.0;26.539833333333373;3.1
70872;165.59166666666667;47.977777777777774;203.08526413345692;25.835611111111145;3.5999999999999996
70873;285.6138888888889;43.916666666666664;789.5134383688601;25.72952777777775;4.3
70874;277.2416666666667;35.18888888888889;824.6987951807229;28.94255555555557;3.2
70875;160.84444444444443;39.916666666666664;0.0;27.254138888888914;2.5999999999999996
70876;217.56666666666666;45.07520891364903;249.6611111111111;26.025208913649035;3.3
70877;317.1638888888889;41.922222222222224;998.5597775718257;27.889944444444453;3.2
70878;240.14444444444445;33.2;779.2215013901761;31.622333333333355;3.2
70879;161.46796657381614;40.19722222222222;0.0;28.742666666666643;2.3
70880;214.23611111111111;45.96388888888889;256.73123262279887;27.24463888888886;3.0
70881;311.90833333333336;36.49444444444445;999.843373493976;29.047138888888902;2.8000000000000003
70882;239.46944444444443;30.177777777777777;797.9231481481481;32.83308333333336;3.2
70883;151.37222222222223;33.559888579387184;0.0;29.612089136490233;2.2
70884;194.98611111111111;40.03333333333333;261.7571825764597;27.76105555555554;2.8
70885;311.6694444444444;36.19166666666667;998.4930491195552;28.092388888888895;2.8000000000000003
70886;238.78055555555557;30.697222222222223;743.7191844300278;31.35369444444445;3.2
70887;149.70555555555555;36.65555555555556;0.0;29.32322222222222;2.2
70888;197.50277777777777;45.68888888888889;267.4420759962929;26.929305555555548;3.3
70889;305.93036211699166;39.74722222222222;972.487037037037;27.392896935933155;3.2
70890;259.64444444444445;30.601671309192202;840.8387395736793;31.606333333333346;3.2
70891;142.58055555555555;34.42777777777778;0.0;29.15519444444445;2.2
70892;177.59166666666667;38.26111111111111;252.4772937905468;27.437499999999996;2.8
70893;308.46666666666664;35.202777777777776;984.4569045412419;27.11074999999999;3.1000000000000005
70894;254.84444444444443;30.336111111111112;800.6496756255792;30.754055555555528;3.2
70895;144.0361111111111;31.125;0.0;28.935749999999963;2.2
70896;201.1058495821727;35.18611111111111;255.90648148148148;27.682451253481855;2.7
70897;280.325;32.577777777777776;928.8795180722891;29.622722222222187;3.0
70898;204.34166666666667;30.36111111111111;655.5885078776645;32.07649999999999;3.2
70899;144.43333333333334;33.06666666666667;0.0;29.212111111111103;2.2
70900;207.625;38.17777777777778;261.28266913809085;28.04747222222222;2.5
70901;313.325;35.5041782729805;999.0806302131604;29.678944444444426;2.8000000000000003
70902;210.48611111111111;31.43611111111111;676.6848934198332;33.06063888888889;3.2
70903;139.41944444444445;38.94444444444444;0.0;29.719888888888867;2.3
70904;160.42777777777778;46.28611111111111;139.63762743280816;28.353638888888902;2.5
70905;262.95543175487467;44.111111111111114;889.9870250231696;29.819972144846773;3.4
70906;221.675;34.68333333333333;751.5773864689527;33.903666666666666;3.2
70907;161.12777777777777;41.24166666666667;0.0;30.681666666666672;2.3
70908;162.5638888888889;43.475;198.7525486561631;28.565444444444424;2.4
70909;272.74444444444447;38.519444444444446;987.7803521779425;30.43716666666665;2.9000000000000004
70910;206.2277777777778;31.28611111111111;672.4796296296296;33.418194444444445;3.2
70911;143.42777777777778;40.579387186629525;0.0;30.52252777777778;2.3
70912;144.48055555555555;47.147222222222226;2.9147358665430954;28.643555555555526;2.5
70913;200.44722222222222;47.483333333333334;540.9666357738647;28.350833333333327;3.1
70914;188.9638888888889;46.952777777777776;538.4935064935065;29.04547222222221;3.1
70915;133.2111111111111;48.608333333333334;0.0;27.523083333333354;2.8
70916;158.17548746518105;48.2;197.1371640407785;26.910584958217253;3.1
70917;268.1333333333333;43.34444444444444;905.2066728452271;28.44572222222223;3.1999999999999997
70918;237.36944444444444;35.90833333333333;788.0796296296296;31.336583333333333;3.2
70919;184.41944444444445;43.138888888888886;0.0;28.474499999999978;2.4
70920;242.04444444444445;46.605555555555554;216.64318813716403;27.120833333333337;3.0
70921;308.4888888888889;42.77777777777778;985.0203892493049;29.199888888888875;3.0
70922;154.11944444444444;42.559888579387184;308.0834105653383;29.68330555555554;2.6
70923;144.92222222222222;49.45;0.0;27.46758333333336;2.8
70924;197.9361111111111;49.483333333333334;203.99907321594068;26.720083333333356;3.3
70925;291.6666666666667;45.672222222222224;983.9287037037037;28.6057777777778;3.1
70926;221.59722222222223;35.31388888888889;731.3679332715477;32.57721448467967;3.2
70927;141.66295264623955;43.675;0.0;29.66216666666668;2.4
70928;149.725;50.75555555555555;173.43095458758108;27.781083333333303;2.8
70929;269.77777777777777;47.06111111111111;932.693234476367;29.11416666666671;3.3
70930;137.36666666666667;44.82222222222222;223.96385542168676;28.63733333333334;2.6
70931;127.76388888888889;48.297222222222224;0.0;26.823083333333344;3.1
70932;139.1888888888889;44.60445682451253;135.0287037037037;26.190916666666684;3.0
70933;253.59166666666667;41.27777777777778;840.645968489342;27.40116666666666;3.5999999999999996
70934;227.07777777777778;35.263888888888886;724.5440222428174;29.112527777777782;3.2
70935;128.3388888888889;42.19166666666667;0.0;26.65250000000001;3.0
70936;157.8972222222222;43.48888888888889;219.95088044485635;25.72466666666667;3.4999999999999996
70937;278.9194444444444;38.388888888888886;958.7766450417053;27.109303621169897;3.2
70938;232.50696378830082;31.247222222222224;777.8869323447636;29.98583333333333;3.2
70939;136.50277777777777;38.05277777777778;0.0;27.483944444444457;2.5999999999999996
70940;180.09722222222223;43.23888888888889;217.03151065801669;26.168722222222236;3.1999999999999997
70941;298.6166666666667;40.080555555555556;995.7479147358665;27.850638888888902;3.2
70942;237.48055555555555;30.933333333333334;821.660797034291;31.987111111111112;3.2
70943;169.07222222222222;37.958217270194986;0.0;28.721388888888864;2.3
70944;231.16944444444445;42.93888888888889;218.1631139944393;27.042138888888875;2.9
70945;306.9166666666667;39.361111111111114;976.0982391102873;29.236611111111095;2.9000000000000004
70946;204.7861111111111;36.59444444444444;685.3549582947173;31.578722222222222;3.2
70947;138.38611111111112;42.977777777777774;0.0;29.170777777777737;2.4
70948;167.01392757660167;50.09722222222222;218.05653382761815;27.680083565459594;3.0
70949;282.10833333333335;44.175;996.4578313253012;29.325805555555558;3.0
70950;225.80277777777778;32.525;805.339202965709;33.22405555555555;3.2
70951;178.06666666666666;37.605555555555554;0.0;30.089749999999974;2.3
70952;253.15;44.333333333333336;218.46617238183504;28.273944444444428;2.6
70953;307.96666666666664;41.18888888888889;998.5078776645041;30.47113888888888;2.9000000000000004
70954;213.24444444444444;30.81615598885794;757.4842592592593;34.46186111111115;3.2
70955;136.2;41.669444444444444;0.0;31.255333333333343;2.3
70956;153.675;46.791666666666664;226.28266913809082;29.054833333333317;2.7
70957;268.1138888888889;41.51111111111111;992.6394810009268;31.530527777777802;2.9000000000000004
70958;183.25277777777777;38.05;616.4763670064875;34.05880222841224;3.3
70959;120.50696378830084;43.022222222222226;0.0;31.413472222222197;2.4
70960;137.98333333333332;42.88611111111111;77.23818350324375;30.071472222222216;2.4
70961;222.35833333333332;39.35;762.4203703703704;30.60644444444444;3.3
70962;195.375;35.30277777777778;647.3002780352178;32.352861111111125;3.2
70963;128.59888579387186;38.894444444444446;0.0;30.070529247910834;2.3
70964;180.05;41.63231197771588;218.43002780352177;29.029222222222227;2.5
70965;315.9583333333333;40.208333333333336;999.0546802594995;31.178916666666687;2.9000000000000004
70966;215.70555555555555;35.519444444444446;731.7655236329936;34.24355555555557;3.2
70967;127.84722222222223;39.9;0.0;31.17116666666668;2.3
70968;151.56666666666666;41.291666666666664;214.61111111111111;29.7335555555556;2.5
70969;272.44166666666666;38.91388888888889;998.5375347544023;31.461894150417812;2.9000000000000004
70970;205.75487465181058;34.13611111111111;752.3605189990732;34.80097222222222;3.2
70971;125.20833333333333;38.66111111111111;0.0;31.775527777777768;2.3
70972;173.51111111111112;41.86944444444445;214.80352177942538;30.395972222222206;2.5
70973;280.9527777777778;40.53333333333333;983.5329008341057;32.00327777777777;2.9000000000000004
70974;200.43333333333334;36.425;677.9823911028731;34.02533333333333;3.2
