timestamp;lum;confort
5076350;225.5;1
5076351;234.86153846153846;1
5076352;246.2923076923077;1
5076353;258.328125;1
5076354;271.61538461538464;1
5076355;285.9076923076923;1
5076356;299.40625;1
5076357;309.4307692307692;1
5076358;322.6923076923077;1
5076359;336.84375;1
5076360;345.5076923076923;1
5076361;357.7846153846154;1
5076362;360.484375;1
5076363;363.15384615384613;1
5076364;343.0153846153846;1
5076365;294.03125;1
5076366;322.75384615384615;1
5076367;371.04615384615386;1
5076368;371.75;1
5076369;481.10769230769233;2
5076370;492.61538461538464;2
5076371;426.2;2
5076372;352.484375;1
5076373;341.2769230769231;1
5076374;422.16923076923075;2
5076375;503.046875;3
5076376;330.53846153846155;1
5076377;464.3692307692308;2
5076378;516.140625;3
5076379;466.04615384615386;2
5076380;458.84615384615387;2
5076381;507.90625;3
5076382;506.0615384615385;3
5076383;509.4;3
5076384;505.546875;3
5076385;321.44615384615383;1
5076386;392.9230769230769;1
5076387;507.8125;3
5076388;509.55384615384617;3
5076389;507.7692307692308;3
5076390;509.078125;3
5076391;503.95384615384614;3
5076392;391.18461538461537;1
5076393;428.40625;2
5076394;487.66153846153844;2
5076395;494.87692307692305;2
5076396;497.9375;2
5076397;500.66153846153844;3
5076398;481.2153846153846;2
5076399;499.90625;2
5076400;505.7692307692308;3
5076401;442.2307692307692;2
5076402;492.421875;2
5076403;502.12307692307695;3
5076404;489.0;2
5076405;498.8125;2
5076406;497.8615384615385;2
5076407;505.0;3
5076408;512.296875;3
5076409;509.7692307692308;3
5076410;517.5076923076923;3
5076411;527.15625;3
5076412;534.9384615384615;3
5076413;538.4923076923077;3
5076414;536.6923076923077;3
5076415;551.171875;4
5076416;538.7384615384616;3
5076417;554.2;4
5076418;560.09375;4
5076419;565.8548387096774;4
5076420;567.6769230769231;4
5076421;566.65625;4
5076422;575.5846153846154;4
5076423;574.8615384615384;4
5076424;569.75;4
5076425;581.9692307692308;4
5076426;589.1538461538462;4
5076427;590.359375;4
5076428;588.0615384615385;4
5076429;364.55384615384617;1
5076430;345.34375;1
5076431;360.9230769230769;1
5076432;374.3538461538462;1
5076433;374.53125;1
5076434;379.5076923076923;1
5076435;371.0769230769231;1
5076436;359.09375;1
5076437;367.8615384615385;1
5076438;350.03076923076924;1
5076439;345.515625;1
5076440;379.89230769230767;1
5076441;389.9384615384615;1
5076442;370.875;1
5076443;351.4923076923077;1
5076444;349.0153846153846;1
5076445;323.46875;1
5076446;320.7230769230769;1
5076447;356.9846153846154;1
5076448;371.234375;1
5076449;382.8;1
5076450;398.89230769230767;1
5076451;404.96875;2
5076452;418.5846153846154;2
5076453;417.75384615384615;2
5076454;427.71875;2
5076455;429.7230769230769;2
5076456;415.03076923076924;2
5076457;415.32307692307694;2
5076458;388.609375;1
5076459;326.81538461538463;1
5076460;378.66153846153844;1
5076461;345.5625;1
5076462;318.0;1
5076463;343.12307692307695;1
5076464;244.671875;1
5076465;202.93846153846152;1
5076466;185.0;0
5076467;161.765625;0
5076468;132.90769230769232;0
5076469;111.6;0
5076470;101.078125;0
5076471;93.03076923076924;0
5076472;111.86153846153846;0
5076473;169.84375;0
5076474;142.27692307692308;0
5076475;101.75384615384615;0
5076476;76.171875;0
5076477;58.8;0
5076478;50.66153846153846;0
5076479;42.484375;0
5076480;35.55384615384615;0
5076481;29.83076923076923;0
5076482;24.640625;0
5076483;20.784615384615385;0
5076484;16.49230769230769;0
5076485;14.921875;0
5076486;13.584615384615384;0
5076487;13.184615384615384;0
5076488;13.359375;0
5076489;13.246153846153845;0
5076490;13.107692307692307;0
5076491;13.359375;0
5076492;12.96923076923077;0
5076493;13.276923076923078;0
5076494;13.234375;0
5076495;13.615384615384615;0
5076496;13.723076923076922;0
5076497;13.538461538461538;0
5076498;13.765625;0
5076499;13.63076923076923;0
5076500;14.169230769230769;0
5076501;14.734375;0
5076502;14.784615384615385;0
5076503;14.323076923076924;0
5076504;14.90625;0
5076505;15.419354838709678;0
5076506;15.23076923076923;0
5076507;15.40625;0
5076508;15.107692307692307;0
5076509;15.169230769230769;0
5076510;14.953125;0
5076511;15.061538461538461;0
5076512;14.63076923076923;0
5076513;15.125;0
5076514;14.738461538461538;0
5076515;15.169230769230769;0
5076516;15.15625;0
5076517;14.953846153846154;0
5076518;15.384615384615385;0
5076519;15.34375;0
5076520;14.830769230769231;0
5076521;14.784615384615385;0
5076522;15.171875;0
5076523;15.692307692307692;0
5076524;15.876923076923077;0
5076525;16.453125;0
5076526;16.215384615384615;0
5076527;15.6;0
5076528;16.09375;0
5076529;16.353846153846153;0
5076530;16.092307692307692;0
5076531;16.34375;0
5076532;16.153846153846153;0
5076533;16.323076923076922;0
5076534;16.25;0
5076535;16.138461538461538;0
5076536;15.953846153846154;0
5076537;16.5;0
5076538;16.415384615384614;0
5076539;16.369230769230768;0
5076540;16.153846153846153;0
5076541;15.953125;0
5076542;16.0;0
5076543;15.861538461538462;0
5076544;16.015625;0
5076545;16.2;0
5076546;16.8;0
5076547;17.25;0
5076548;15.846153846153847;0
5076549;16.70769230769231;0
5076550;17.828125;0
5076551;17.2;0
5076552;16.846153846153847;0
5076553;17.234375;0
5076554;16.753846153846155;0
5076555;17.015384615384615;0
5076556;16.984375;0
5076557;16.892307692307693;0
5076558;16.83076923076923;0
5076559;17.125;0
5076560;16.846153846153847;0
5076561;16.661538461538463;0
5076562;17.609375;0
5076563;17.153846153846153;0
5076564;17.2;0
5076565;17.390625;0
5076566;17.153846153846153;0
5076567;17.692307692307693;0
5076568;17.515625;0
5076569;16.676923076923078;0
5076570;16.646153846153847;0
5076571;17.015625;0
5076572;16.615384615384617;0
5076573;16.615384615384617;0
5076574;17.234375;0
5076575;17.723076923076924;0
5076576;17.415384615384614;0
5076577;17.140625;0
5076578;17.03076923076923;0
5076579;17.23076923076923;0
5076580;17.50769230769231;0
5076581;17.140625;0
5076582;16.723076923076924;0
5076583;17.338461538461537;0
5076584;17.828125;0
5076585;17.138461538461538;0
5076586;17.353846153846153;0
5076587;17.984375;0
5076588;18.107692307692307;0
5076589;18.046153846153846;0
5076590;18.109375;0
5076591;18.5;0
5076592;18.92063492063492;0
5076593;18.546875;0
5076594;17.615384615384617;0
5076595;18.53846153846154;0
5076596;18.78125;0
5076597;18.46153846153846;0
5076598;18.553846153846155;0
5076599;19.328125;0
5076600;19.153846153846153;0
5076601;18.953846153846154;0
5076602;18.421875;0
5076603;18.338461538461537;0
5076604;18.53846153846154;0
5076605;19.265625;0
5076606;19.046153846153846;0
5076607;19.06153846153846;0
5076608;19.5625;0
5076609;19.107692307692307;0
5076610;18.846153846153847;0
5076611;19.171875;0
5076612;18.846153846153847;0
5076613;18.96923076923077;0
5076614;19.421875;0
5076615;18.692307692307693;0
5076616;19.476923076923075;0
5076617;22.09375;0
5076618;23.861538461538462;0
5076619;27.476923076923075;0
5076620;31.692307692307693;0
5076621;36.0;0
5076622;41.15384615384615;0
5076623;45.8;0
5076624;50.921875;0
5076625;56.0;0
5076626;59.676923076923075;0
5076627;62.734375;0
5076628;67.44615384615385;0
5076629;70.67692307692307;0
5076630;73.375;0
5076631;77.50769230769231;0
5076632;80.50769230769231;0
5076633;82.640625;0
5076634;87.03076923076924;0
5076635;89.76923076923077;0
5076636;90.34375;0
5076637;94.95384615384616;0
5076638;97.64615384615385;0
5076639;98.96875;0
5076640;102.27692307692308;0
5076641;105.50769230769231;0
5076642;109.625;0
5076643;116.12307692307692;0
5076644;120.6;0
5076645;121.15625;0
5076646;124.8923076923077;0
5076647;126.8923076923077;0
5076648;123.953125;0
5076649;168.64615384615385;0
5076650;196.35384615384615;0
5076651;205.015625;1
5076652;235.13846153846154;1
5076653;237.6153846153846;1
5076654;237.296875;1
5076655;241.36923076923077;1
5076656;247.16923076923078;1
5076657;245.984375;1
5076658;251.26153846153846;1
5076659;256.16923076923075;1
5076660;261.4769230769231;1
5076661;260.140625;1
5076662;267.6923076923077;1
5076663;272.03076923076924;1
5076664;274.140625;1
5076665;281.6923076923077;1
5076666;286.9384615384615;1
5076667;289.078125;1
5076668;297.26153846153846;1
5076669;305.83076923076925;1
5076670;302.515625;1
5076671;309.2769230769231;1
5076672;314.0615384615385;1
5076673;314.03125;1
5076674;281.18461538461537;1
5076675;257.96923076923076;1
5076676;255.046875;1
5076677;269.01612903225805;1
5076678;270.2153846153846;1
5076679;267.90625;1
5076680;276.2153846153846;1
5076681;280.7846153846154;1
5076682;279.90625;1
5076683;290.18461538461537;1
5076684;293.9384615384615;1
5076685;289.890625;1
5076686;295.61538461538464;1
5076687;301.53846153846155;1
5076688;297.921875;1
5076689;306.7846153846154;1
5076690;314.44615384615383;1
5076691;312.984375;1
5076692;324.04615384615386;1
5076693;328.10769230769233;1
5076694;330.046875;1
5076695;344.38461538461536;1
5076696;351.04615384615386;1
5076697;346.328125;1
5076698;366.5692307692308;1
5076699;372.87692307692305;1
5076700;368.40625;1
5076701;382.6923076923077;1
5076702;389.26153846153846;1
5076703;399.04615384615386;1
5076704;406.453125;2
5076705;427.26153846153846;2
5076706;422.96875;2
5076707;427.46875;2
5076708;436.2;2
5076709;369.125;1
5076710;376.12307692307695;1
5076711;408.7692307692308;2
5076712;381.5;1
5076713;400.0769230769231;2
5076714;294.5625;1
5076715;345.9076923076923;1
5076716;375.96923076923076;1
5076717;383.234375;1
5076718;371.5076923076923;1
5076719;276.87692307692305;1
5076720;242.69230769230768;1
5076721;247.375;1
5076722;258.5846153846154;1
5076723;282.46153846153845;1
5076724;313.75;1
5076725;317.4153846153846;1
5076726;407.33846153846156;2
5076727;503.515625;3
5076728;503.0923076923077;3
5076729;486.65625;2
5076730;537.0307692307692;3
5076731;541.7076923076924;3
5076732;525.6875;3
5076733;516.2307692307693;3
5076734;419.2769230769231;2
5076735;341.34375;1
5076736;430.66153846153844;2
5076737;322.16923076923075;1
5076738;272.328125;1
5076739;338.4923076923077;1
5076740;280.95384615384614;1
5076741;255.078125;1
5076742;290.6;1
5076743;395.89230769230767;1
5076744;340.703125;1
5076745;327.38461538461536;1
5076746;162.58461538461538;0
5076747;123.078125;0
5076748;125.27692307692308;0
5076749;138.84615384615384;0
5076750;139.328125;0
5076751;155.84615384615384;0
5076752;159.47692307692307;0
5076753;145.765625;0
5076754;126.03076923076924;0
5076755;112.75384615384615;0
5076756;114.67692307692307;0
5076757;122.328125;0
5076758;131.0;0
5076759;125.95384615384616;0
5076760;107.3125;0
5076761;106.07692307692308;0
5076762;77.3225806451613;0
5076763;54.40625;0
5076764;43.15384615384615;0
5076765;34.86153846153846;0
5076766;29.9375;0
5076767;26.846153846153847;0
5076768;27.138461538461538;0
5076769;25.546875;0
5076770;21.70769230769231;0
5076771;18.784615384615385;0
5076772;16.53125;0
5076773;15.646153846153846;0
5076774;15.0;0
5076775;15.328125;0
5076776;14.415384615384616;0
5076777;14.584615384615384;0
5076778;14.640625;0
5076779;14.569230769230769;0
5076780;14.661538461538461;0
5076781;15.125;0
5076782;14.615384615384615;0
5076783;14.584615384615384;0
5076784;15.03125;0
5076785;14.692307692307692;0
5076786;14.96923076923077;0
5076787;14.5625;0
5076788;14.846153846153847;0
5076789;14.907692307692308;0
5076790;15.265625;0
5076791;15.092307692307692;0
5076792;14.661538461538461;0
5076793;14.859375;0
5076794;14.938461538461539;0
5076795;14.96923076923077;0
5076796;14.738461538461538;0
5076797;15.4375;0
5076798;14.953846153846154;0
5076799;14.738461538461538;0
5076800;15.171875;0
5076801;15.153846153846153;0
5076802;14.707692307692307;0
5076803;15.6875;0
5076804;14.984615384615385;0
5076805;15.23076923076923;0
5076806;15.25;0
5076807;15.23076923076923;0
5076808;15.261538461538462;0
5076809;15.296875;0
5076810;15.738461538461538;0
5076811;15.338461538461539;0
5076812;15.15625;0
5076813;15.6;0
5076814;15.692307692307692;0
5076815;15.359375;0
5076816;15.415384615384616;0
5076817;15.076923076923077;0
5076818;15.765625;0
5076819;15.523076923076923;0
5076820;15.646153846153846;0
5076821;16.109375;0
5076822;15.246153846153845;0
5076823;15.907692307692308;0
5076824;16.265625;0
5076825;15.353846153846154;0
5076826;15.569230769230769;0
5076827;15.984375;0
5076828;15.907692307692308;0
5076829;16.4;0
5076830;16.453125;0
5076831;16.553846153846155;0
5076832;16.29230769230769;0
5076833;15.90625;0
5076834;15.96923076923077;0
5076835;16.446153846153845;0
5076836;16.49230769230769;0
5076837;16.546875;0
5076838;16.415384615384614;0
5076839;16.630769230769232;0
5076840;16.84375;0
5076841;16.784615384615385;0
5076842;16.215384615384615;0
5076843;17.328125;0
5076844;17.215384615384615;0
5076845;16.8;0
5076846;16.875;0
5076847;16.784615384615385;0
5076848;16.73846153846154;0
5076849;18.0;0
5076850;16.369230769230768;0
5076851;16.8;0
5076852;17.296875;0
5076853;16.73846153846154;0
5076854;17.26153846153846;0
5076855;17.453125;0
5076856;17.307692307692307;0
5076857;17.50769230769231;0
5076858;17.4375;0
5076859;16.73846153846154;0
5076860;17.03076923076923;0
5076861;17.390625;0
5076862;17.23076923076923;0
5076863;17.0;0
5076864;14.746031746031745;0
5076865;17.4;0
5076866;17.16923076923077;0
5076867;17.359375;0
5076868;17.323076923076922;0
5076869;17.446153846153845;0
5076870;17.890625;0
5076871;17.46153846153846;0
5076872;17.29230769230769;0
5076873;17.46875;0
5076874;17.276923076923076;0
5076875;18.123076923076923;0
5076876;17.46875;0
5076877;17.338461538461537;0
5076878;17.415384615384614;0
5076879;17.076923076923077;0
5076880;16.890625;0
5076881;16.646153846153847;0
5076882;16.815384615384616;0
5076883;17.59375;0
5076884;17.092307692307692;0
5076885;17.015384615384615;0
5076886;17.46875;0
5076887;17.73846153846154;0
5076888;17.29230769230769;0
5076889;17.34375;0
5076890;17.49230769230769;0
5076891;17.384615384615383;0
5076892;17.5625;0
5076893;16.76923076923077;0
5076894;16.784615384615385;0
5076895;17.375;0
5076896;17.83076923076923;0
5076897;17.384615384615383;0
5076898;17.109375;0
5076899;17.246153846153845;0
5076900;17.876923076923077;0
5076901;17.921875;0
5076902;17.815384615384616;0
5076903;17.815384615384616;0
5076904;18.546875;0
5076905;18.56923076923077;0
5076906;19.046153846153846;0
5076907;19.5;0
5076908;20.73846153846154;0
5076909;22.476923076923075;0
5076910;23.953125;0
5076911;25.923076923076923;0
5076912;28.984615384615385;0
5076913;31.78125;0
5076914;34.784615384615385;0
5076915;37.58461538461538;0
5076916;41.953125;0
5076917;45.323076923076925;0
5076918;50.36923076923077;0
5076919;55.46153846153846;0
5076920;60.90625;0
5076921;68.03076923076924;0
5076922;78.49230769230769;0
5076923;85.90625;0
5076924;94.16923076923077;0
5076925;97.83076923076923;0
5076926;99.046875;0
5076927;107.07692307692308;0
5076928;114.29230769230769;0
5076929;111.75;0
5076930;114.92307692307692;0
5076931;121.21538461538462;0
5076932;128.609375;0
5076933;136.16923076923078;0
5076934;148.08064516129033;0
5076935;161.5625;0
5076936;182.07692307692307;0
5076937;186.04615384615386;0
5076938;181.90625;0
5076939;178.83076923076922;0
5076940;171.95384615384614;0
5076941;166.515625;0
5076942;166.7076923076923;0
5076943;167.73846153846154;0
5076944;166.640625;0
5076945;174.5076923076923;0
5076946;178.52307692307693;0
5076947;171.828125;0
5076948;170.73846153846154;0
5076949;175.12307692307692;0
5076950;179.625;0
5076951;192.52307692307693;0
5076952;209.23076923076923;1
5076953;219.90625;1
5076954;213.90769230769232;1
5076955;202.2923076923077;1
5076956;217.46875;1
5076957;238.86153846153846;1
5076958;252.0;1
5076959;246.56923076923076;1
5076960;246.859375;1
5076961;267.7692307692308;1
5076962;259.0;1
5076963;269.75;1
5076964;265.18461538461537;1
5076965;272.67692307692306;1
5076966;255.5;1
5076967;228.69230769230768;1
5076968;227.13846153846154;1
5076969;234.515625;1
5076970;207.95384615384614;1
5076971;211.0;1
5076972;217.109375;1
5076973;231.43076923076924;1
5076974;258.3692307692308;1
5076975;265.1875;1
5076976;259.4923076923077;1
5076977;257.4307692307692;1
5076978;249.5625;1
5076979;237.55384615384617;1
5076980;241.07692307692307;1
5076981;238.546875;1
5076982;234.46153846153845;1
5076983;229.01538461538462;1
5076984;220.5625;1
5076985;215.24615384615385;1
5076986;203.46153846153845;1
5076987;186.5;0
5076988;187.30769230769232;0
5076989;201.86153846153846;1
5076990;211.046875;1
5076991;222.30769230769232;1
5076992;233.2153846153846;1
5076993;230.203125;1
5076994;222.44615384615383;1
5076995;218.30769230769232;1
5076996;213.71875;1
5076997;206.63076923076923;1
5076998;181.30769230769232;0
5076999;143.4;0
5077000;126.421875;0
5077001;138.27692307692308;0
5077002;158.8;0
5077003;170.25;0
5077004;193.53846153846155;0
5077005;214.63076923076923;1
5077006;223.265625;1
5077007;229.76923076923077;1
5077008;226.0;1
5077009;221.21875;1
5077010;215.96923076923076;1
5077011;213.46153846153845;1
5077012;215.640625;1
5077013;223.8923076923077;1
5077014;233.56923076923076;1
5077015;248.546875;1
5077016;282.1384615384615;1
5077017;235.7076923076923;1
5077018;212.5079365079365;1
5077019;215.15873015873015;1
5077020;232.07692307692307;1
5077021;277.671875;1
5077022;261.16923076923075;1
5077023;250.55384615384617;1
5077024;249.09375;1
5077025;286.15384615384613;1
5077026;339.44615384615383;1
5077027;218.171875;1
5077028;170.87692307692308;0
5077029;149.6153846153846;0
5077030;131.609375;0
5077031;129.63076923076923;0
5077032;159.98461538461538;0
5077033;206.828125;1
5077034;240.13846153846154;1
5077035;241.44615384615383;1
5077036;235.53125;1
5077037;183.1846153846154;0
5077038;157.35384615384615;0
5077039;180.83076923076922;0
5077040;184.515625;0
5077041;153.12307692307692;0
5077042;131.13846153846154;0
5077043;152.40625;0
5077044;130.4923076923077;0
5077045;138.04615384615386;0
5077046;152.203125;0
5077047;202.1076923076923;1
5077048;190.84615384615384;0
5077049;133.5625;0
5077050;122.3076923076923;0
5077051;120.15384615384616;0
5077052;74.640625;0
5077053;57.6;0
5077054;44.01538461538462;0
5077055;35.6875;0
5077056;29.384615384615383;0
5077057;23.8;0
5077058;20.203125;0
5077059;16.753846153846155;0
5077060;15.169230769230769;0
