timestamp;lum;confort
5052672;8.857142857142858;0
5052673;7.933333333333334;0
5052674;6.266666666666667;0
5052675;6.333333333333333;0
5052676;6.666666666666667;0
5052677;7.2;0
5052678;7.533333333333333;0
5052679;6.466666666666667;0
5052680;9.0;0
5052681;9.2;0
5052682;6.8;0
5052683;6.933333333333334;0
5052684;8.8;0
5052685;7.2;0
5052686;7.533333333333333;0
5052687;7.6;0
5052688;7.933333333333334;0
5052689;8.733333333333333;0
5052690;7.2;0
5052691;6.933333333333334;0
5052692;7.466666666666667;0
5052693;8.866666666666667;0
5052694;7.533333333333333;0
5052695;6.933333333333334;0
5052696;7.933333333333334;0
5052697;7.8;0
5052698;7.4;0
5052699;6.933333333333334;0
5052700;6.733333333333333;0
5052701;7.333333333333333;0
5052702;8.333333333333334;0
5052703;7.533333333333333;0
5052704;6.066666666666666;0
5052705;8.333333333333334;0
5052706;8.466666666666667;0
5052707;6.8;0
5052708;6.266666666666667;0
5052709;6.933333333333334;0
5052710;7.933333333333334;0
5052711;8.2;0
5052712;7.333333333333333;0
5052713;7.666666666666667;0
5052714;7.266666666666667;0
5052715;8.066666666666666;0
5052716;5.933333333333334;0
5052717;5.866666666666666;0
5052718;7.466666666666667;0
5052719;8.4;0
5052720;6.2;0
5052721;6.666666666666667;0
5052722;8.666666666666666;0
5052723;8.8;0
5052724;7.133333333333334;0
5052725;7.6;0
5052726;8.133333333333333;0
5052727;8.466666666666667;0
5052728;7.2;0
5052729;6.666666666666667;0
5052730;7.466666666666667;0
5052731;8.266666666666667;0
5052732;7.266666666666667;0
5052733;6.266666666666667;0
5052734;6.6;0
5052735;9.2;0
5052736;7.133333333333334;0
5052737;6.8;0
5052738;6.266666666666667;0
5052739;8.8;0
5052740;8.4;0
5052741;6.666666666666667;0
5052742;8.066666666666666;0
5052743;8.133333333333333;0
5052744;8.2;0
5052745;5.933333333333334;0
5052746;8.0;0
5052747;11.866666666666667;0
5052748;14.6;0
5052749;19.466666666666665;0
5052750;28.133333333333333;0
5052751;36.266666666666666;0
5052752;46.8;0
5052753;58.733333333333334;0
5052754;73.93333333333334;0
5052755;84.06666666666666;0
5052756;92.46666666666667;0
5052757;103.13333333333334;0
5052758;119.6;0
5052759;133.53333333333333;0
5052760;140.85714285714286;0
5052761;143.26666666666668;0
5052762;146.13333333333333;0
5052763;156.13333333333333;0
5052764;173.6;0
5052765;180.13333333333333;0
5052766;186.26666666666668;0
5052767;205.53333333333333;1
5052768;220.73333333333332;1
5052769;226.06666666666666;1
5052770;243.4;1
5052771;260.46666666666664;1
5052772;290.26666666666665;1
5052773;337.6666666666667;1
5052774;380.93333333333334;1
5052775;385.4;1
5052776;311.6;1
5052777;309.26666666666665;1
5052778;352.4;1
5052779;411.46666666666664;2
5052780;431.93333333333334;2
5052781;435.3333333333333;2
5052782;394.46666666666664;1
5052783;404.26666666666665;2
5052784;438.06666666666666;2
5052785;360.53333333333336;1
5052786;332.46666666666664;1
5052787;336.4;1
5052788;356.4;1
5052789;356.6;1
5052790;364.2;1
5052791;365.73333333333335;1
5052792;355.4;1
5052793;345.2;1
5052794;347.4;1
5052795;363.73333333333335;1
5052796;389.0;1
5052797;414.0;2
5052798;429.53333333333336;2
5052799;433.06666666666666;2
5052800;427.6666666666667;2
5052801;417.6666666666667;2
5052802;401.06666666666666;2
5052803;386.26666666666665;1
5052804;373.6666666666667;1
5052805;360.3333333333333;1
5052806;338.8666666666667;1
5052807;311.93333333333334;1
5052808;290.8;1
5052809;277.6;1
5052810;269.26666666666665;1
5052811;255.13333333333333;1
5052812;242.6;1
5052813;243.93333333333334;1
5052814;262.3333333333333;1
5052815;282.0;1
5052816;284.6666666666667;1
5052817;289.93333333333334;1
5052818;317.1333333333333;1
5052819;350.4;1
5052820;382.6666666666667;1
5052821;410.0;2
5052822;419.93333333333334;2
5052823;408.93333333333334;2
5052824;396.73333333333335;1
5052825;370.73333333333335;1
5052826;336.93333333333334;1
5052827;292.8666666666667;1
5052828;250.93333333333334;1
5052829;229.06666666666666;1
5052830;218.26666666666668;1
5052831;222.4;1
5052832;223.06666666666666;1
5052833;209.53333333333333;1
5052834;179.8;0
5052835;141.2;0
5052836;106.73333333333333;0
5052837;85.66666666666667;0
5052838;85.6;0
5052839;100.33333333333333;0
5052840;120.2;0
5052841;136.46666666666667;0
5052842;145.46666666666667;0
5052843;145.86666666666667;0
5052844;132.53333333333333;0
5052845;117.86666666666666;0
5052846;112.13333333333334;0
5052847;124.14285714285714;0
5052848;139.8;0
5052849;130.13333333333333;0
5052850;100.46666666666667;0
5052851;72.13333333333334;0
5052852;54.266666666666666;0
5052853;44.6;0
5052854;39.266666666666666;0
5052855;32.8;0
5052856;30.333333333333332;0
5052857;27.133333333333333;0
5052858;18.533333333333335;0
5052859;11.866666666666667;0
5052860;10.466666666666667;0
5052861;8.866666666666667;0
5052862;7.2;0
5052863;6.2;0
5052864;7.333333333333333;0
5052865;8.6;0
5052866;8.2;0
5052867;6.333333333333333;0
5052868;7.666666666666667;0
5052869;7.466666666666667;0
5052870;8.533333333333333;0
5052871;7.866666666666666;0
5052872;6.866666666666666;0
5052873;7.333333333333333;0
5052874;9.0;0
5052875;6.8;0
5052876;6.933333333333334;0
5052877;7.2;0
5052878;8.733333333333333;0
5052879;8.066666666666666;0
5052880;7.0;0
5052881;8.2;0
5052882;8.333333333333334;0
5052883;8.0;0
5052884;7.333333333333333;0
5052885;7.466666666666667;0
5052886;8.333333333333334;0
5052887;8.8;0
5052888;7.933333333333334;0
5052889;6.866666666666666;0
5052890;8.666666666666666;0
5052891;8.266666666666667;0
5052892;7.0;0
5052893;6.533333333333333;0
5052894;8.933333333333334;0
5052895;8.333333333333334;0
5052896;8.4;0
5052897;6.6;0
5052898;10.133333333333333;0
5052899;8.333333333333334;0
5052900;7.533333333333333;0
5052901;8.266666666666667;0
5052902;6.8;0
5052903;9.133333333333333;0
5052904;7.066666666666666;0
5052905;7.466666666666667;0
5052906;7.466666666666667;0
5052907;9.0;0
5052908;8.0;0
5052909;7.733333333333333;0
5052910;7.6;0
5052911;8.866666666666667;0
5052912;8.133333333333333;0
5052913;8.333333333333334;0
5052914;7.533333333333333;0
5052915;9.333333333333334;0
5052916;8.466666666666667;0
5052917;7.933333333333334;0
5052918;8.133333333333333;0
5052919;9.133333333333333;0
5052920;8.733333333333333;0
5052921;7.933333333333334;0
5052922;6.533333333333333;0
5052923;8.4;0
5052924;9.8;0
5052925;7.133333333333334;0
5052926;5.733333333333333;0
5052927;8.933333333333334;0
5052928;8.133333333333333;0
5052929;7.866666666666666;0
5052930;7.8;0
5052931;9.4;0
5052932;8.6;0
5052933;7.466666666666667;0
5052934;6.8;0
5052935;7.714285714285714;0
5052936;7.466666666666667;0
5052937;7.866666666666666;0
5052938;8.266666666666667;0
5052939;6.266666666666667;0
5052940;9.733333333333333;0
5052941;7.4;0
5052942;7.8;0
5052943;7.866666666666666;0
5052944;8.466666666666667;0
5052945;7.6;0
5052946;7.733333333333333;0
5052947;8.533333333333333;0
5052948;7.2;0
5052949;8.866666666666667;0
5052950;8.4;0
5052951;7.6;0
5052952;8.066666666666666;0
5052953;7.866666666666666;0
5052954;8.066666666666666;0
5052955;7.066666666666666;0
5052956;8.466666666666667;0
5052957;9.266666666666667;0
5052958;8.466666666666667;0
5052959;6.8;0
5052960;7.866666666666666;0
5052961;7.4;0
5052962;8.266666666666667;0
5052963;6.6;0
5052964;7.733333333333333;0
5052965;9.333333333333334;0
5052966;8.866666666666667;0
5052967;8.666666666666666;0
5052968;7.533333333333333;0
5052969;8.4;0
5052970;8.066666666666666;0
5052971;8.0;0
5052972;9.0;0
5052973;8.666666666666666;0
5052974;7.866666666666666;0
5052975;7.8;0
5052976;7.4;0
5052977;7.533333333333333;0
5052978;8.533333333333333;0
5052979;8.466666666666667;0
5052980;7.666666666666667;0
5052981;8.933333333333334;0
5052982;7.733333333333333;0
5052983;7.2;0
5052984;7.8;0
5052985;8.2;0
5052986;8.533333333333333;0
5052987;9.333333333333334;0
5052988;6.933333333333334;0
5052989;7.4;0
5052990;8.6;0
5052991;8.266666666666667;0
5052992;6.666666666666667;0
5052993;7.8;0
5052994;7.866666666666666;0
5052995;7.333333333333333;0
5052996;7.0;0
5052997;7.933333333333334;0
5052998;8.466666666666667;0
5052999;9.4;0
5053000;6.933333333333334;0
5053001;6.933333333333334;0
5053002;9.266666666666667;0
5053003;9.066666666666666;0
5053004;9.466666666666667;0
5053005;7.2;0
5053006;7.4;0
5053007;8.4;0
5053008;8.4;0
5053009;7.066666666666666;0
5053010;7.333333333333333;0
5053011;8.666666666666666;0
5053012;7.2;0
5053013;7.466666666666667;0
5053014;8.066666666666666;0
5053015;9.2;0
5053016;9.2;0
5053017;5.866666666666666;0
5053018;7.066666666666666;0
5053019;9.6;0
5053020;8.666666666666666;0
5053021;7.533333333333333;0
5053022;8.333333333333334;0
5053023;8.6;0
5053024;8.071428571428571;0
5053025;7.933333333333334;0
5053026;6.466666666666667;0
5053027;8.466666666666667;0
5053028;9.4;0
5053029;7.466666666666667;0
5053030;7.0;0
5053031;8.666666666666666;0
5053032;9.266666666666667;0
5053033;8.0;0
5053034;8.0;0
5053035;7.333333333333333;0
5053036;10.466666666666667;0
5053037;14.266666666666667;0
5053038;16.066666666666666;0
5053039;19.4;0
5053040;23.2;0
5053041;29.666666666666668;0
5053042;39.93333333333333;0
5053043;51.2;0
5053044;60.6;0
5053045;65.53333333333333;0
5053046;68.73333333333333;0
5053047;74.26666666666667;0
5053048;78.66666666666667;0
5053049;83.26666666666667;0
5053050;86.4;0
5053051;108.86666666666666;0
5053052;122.53333333333333;0
5053053;107.86666666666666;0
5053054;123.86666666666666;0
5053055;138.8;0
5053056;159.2;0
5053057;156.73333333333332;0
5053058;153.4;0
5053059;176.6;0
5053060;198.06666666666666;0
5053061;178.8;0
5053062;161.33333333333334;0
5053063;212.2;1
5053064;242.33333333333334;1
5053065;262.46666666666664;1
5053066;295.0;1
5053067;331.46666666666664;1
5053068;346.4;1
5053069;406.8666666666667;2
5053070;445.8666666666667;2
5053071;447.26666666666665;2
5053072;421.1333333333333;2
5053073;378.6666666666667;1
5053074;374.46666666666664;1
5053075;367.8;1
5053076;317.53333333333336;1
5053077;207.86666666666667;1
5053078;189.4;0
5053079;242.66666666666666;1
5053080;269.3333333333333;1
5053081;275.06666666666666;1
5053082;265.06666666666666;1
5053083;294.6666666666667;1
5053084;301.53333333333336;1
5053085;283.3333333333333;1
5053086;242.8;1
5053087;215.2;1
5053088;183.86666666666667;0
5053089;184.13333333333333;0
5053090;227.53333333333333;1
5053091;258.3333333333333;1
5053092;290.2;1
5053093;321.0;1
5053094;392.0;1
5053095;448.4;2
5053096;439.73333333333335;2
5053097;463.3333333333333;2
5053098;519.4;3
5053099;498.6666666666667;2
5053100;482.8;2
5053101;471.2;2
5053102;443.73333333333335;2
5053103;441.53333333333336;2
5053104;425.6666666666667;2
5053105;396.6;1
5053106;380.4;1
5053107;369.6666666666667;1
5053108;349.26666666666665;1
5053109;320.3333333333333;1
5053110;276.64285714285717;1
5053111;248.33333333333334;1
5053112;248.53333333333333;1
5053113;227.0;1
5053114;208.93333333333334;1
5053115;224.4;1
5053116;227.66666666666666;1
5053117;225.06666666666666;1
5053118;221.73333333333332;1
5053119;225.6;1
5053120;255.6;1
5053121;272.93333333333334;1
5053122;268.2;1
5053123;247.13333333333333;1
5053124;248.8;1
5053125;229.73333333333332;1
5053126;206.53333333333333;1
5053127;217.73333333333332;1
5053128;231.13333333333333;1
5053129;260.0;1
5053130;311.2;1
5053131;420.3333333333333;2
5053132;312.8666666666667;1
5053133;224.86666666666667;1
5053134;327.73333333333335;1
5053135;313.8;1
5053136;227.6;1
5053137;169.0;0
5053138;167.73333333333332;0
5053139;157.6;0
5053140;128.2;0
5053141;95.66666666666667;0
5053142;77.33333333333333;0
5053143;62.0;0
5053144;50.2;0
5053145;39.666666666666664;0
5053146;30.266666666666666;0
5053147;20.533333333333335;0
5053148;15.133333333333333;0
5053149;10.6;0
5053150;9.0;0
5053151;8.133333333333333;0
5053152;7.4;0
5053153;7.866666666666666;0
5053154;7.933333333333334;0
5053155;7.733333333333333;0
5053156;6.866666666666666;0
5053157;7.8;0
5053158;8.866666666666667;0
5053159;8.133333333333333;0
5053160;6.866666666666666;0
5053161;7.133333333333334;0
5053162;8.733333333333333;0
5053163;7.933333333333334;0
5053164;8.066666666666666;0
5053165;7.733333333333333;0
5053166;9.0;0
5053167;8.466666666666667;0
5053168;9.133333333333333;0
5053169;8.666666666666666;0
5053170;8.133333333333333;0
5053171;9.0;0
5053172;8.133333333333333;0
5053173;7.333333333333333;0
5053174;10.866666666666667;0
5053175;8.866666666666667;0
5053176;8.133333333333333;0
5053177;6.466666666666667;0
5053178;7.666666666666667;0
5053179;8.666666666666666;0
5053180;8.666666666666666;0
5053181;6.4;0
5053182;9.4;0
5053183;9.866666666666667;0
5053184;7.666666666666667;0
5053185;7.666666666666667;0
5053186;8.133333333333333;0
5053187;9.4;0
5053188;7.8;0
5053189;8.133333333333333;0
5053190;7.666666666666667;0
5053191;9.866666666666667;0
5053192;8.333333333333334;0
5053193;6.733333333333333;0
5053194;9.6;0
5053195;9.333333333333334;0
5053196;9.066666666666666;0
5053197;7.333333333333333;0
5053198;7.0;0
5053199;9.357142857142858;0
5053200;9.933333333333334;0
5053201;7.8;0
5053202;8.266666666666667;0
5053203;7.133333333333334;0
5053204;9.466666666666667;0
5053205;8.866666666666667;0
5053206;8.933333333333334;0
5053207;10.066666666666666;0
5053208;9.933333333333334;0
5053209;7.933333333333334;0
5053210;8.4;0
5053211;8.666666666666666;0
5053212;9.4;0
5053213;7.933333333333334;0
5053214;8.4;0
5053215;7.133333333333334;0
5053216;9.666666666666666;0
5053217;9.466666666666667;0
5053218;7.466666666666667;0
5053219;8.4;0
5053220;10.466666666666667;0
5053221;7.866666666666666;0
5053222;6.4;0
5053223;7.533333333333333;0
5053224;9.066666666666666;0
5053225;9.133333333333333;0
5053226;8.6;0
5053227;8.466666666666667;0
5053228;9.666666666666666;0
5053229;8.466666666666667;0
5053230;6.533333333333333;0
5053231;7.8;0
5053232;9.4;0
5053233;10.066666666666666;0
5053234;7.8;0
5053235;7.266666666666667;0
5053236;7.8;0
5053237;8.333333333333334;0
5053238;10.0;0
5053239;7.333333333333333;0
5053240;7.333333333333333;0
5053241;8.866666666666667;0
5053242;10.0;0
5053243;7.666666666666667;0
5053244;8.0;0
5053245;8.0;0
5053246;8.4;0
5053247;9.133333333333333;0
5053248;8.0;0
5053249;7.866666666666666;0
5053250;11.266666666666667;0
5053251;8.666666666666666;0
5053252;6.6;0
5053253;9.066666666666666;0
5053254;9.066666666666666;0
5053255;9.266666666666667;0
5053256;9.8;0
5053257;7.666666666666667;0
5053258;9.333333333333334;0
5053259;10.266666666666667;0
5053260;9.333333333333334;0
5053261;9.466666666666667;0
5053262;9.0;0
5053263;9.466666666666667;0
5053264;7.466666666666667;0
5053265;7.066666666666666;0
5053266;8.466666666666667;0
5053267;9.533333333333333;0
5053268;9.2;0
5053269;6.466666666666667;0
5053270;9.866666666666667;0
5053271;10.666666666666666;0
5053272;9.133333333333333;0
5053273;8.866666666666667;0
5053274;8.666666666666666;0
5053275;9.466666666666667;0
5053276;8.133333333333333;0
5053277;8.266666666666667;0
5053278;8.133333333333333;0
5053279;8.933333333333334;0
5053280;9.266666666666667;0
5053281;8.866666666666667;0
5053282;8.666666666666666;0
5053283;10.8;0
5053284;9.533333333333333;0
5053285;8.866666666666667;0
5053286;8.2;0
5053287;8.428571428571429;0
5053288;10.2;0
5053289;8.8;0
5053290;9.133333333333333;0
5053291;11.6;0
5053292;9.933333333333334;0
5053293;9.266666666666667;0
5053294;8.333333333333334;0
5053295;8.666666666666666;0
5053296;10.2;0
5053297;8.6;0
5053298;16.8;0
5053299;26.933333333333334;0
5053300;27.133333333333333;0
5053301;27.666666666666668;0
5053302;26.8;0
5053303;25.866666666666667;0
5053304;27.066666666666666;0
5053305;26.066666666666666;0
5053306;25.6;0
5053307;27.266666666666666;0
5053308;27.866666666666667;0
5053309;25.8;0
5053310;25.4;0
5053311;24.2;0
5053312;25.133333333333333;0
5053313;27.0;0
5053314;25.0;0
5053315;25.666666666666668;0
5053316;25.6;0
5053317;27.466666666666665;0
5053318;27.4;0
5053319;26.2;0
5053320;26.133333333333333;0
5053321;26.533333333333335;0
5053322;29.466666666666665;0
5053323;30.733333333333334;0
5053324;34.13333333333333;0
5053325;41.8;0
5053326;50.13333333333333;0
5053327;60.333333333333336;0
5053328;70.8;0
5053329;80.4;0
5053330;94.2;0
5053331;114.26666666666667;0
5053332;124.8;0
5053333;138.53333333333333;0
5053334;141.93333333333334;0
5053335;151.33333333333334;0
5053336;171.46666666666667;0
5053337;172.6;0
5053338;155.73333333333332;0
5053339;159.06666666666666;0
5053340;178.6;0
5053341;201.2;1
5053342;212.0;1
5053343;252.13333333333333;1
5053344;270.1333333333333;1
5053345;276.1333333333333;1
5053346;286.2;1
5053347;294.06666666666666;1
5053348;301.6;1
5053349;312.4;1
5053350;321.5;1
5053376;475.93333333333334;2
5053377;456.4;2
5053378;435.53333333333336;2
5053379;460.3333333333333;2
5053380;506.6666666666667;3
5053381;517.5333333333333;3
5053382;506.46666666666664;3
5053383;525.3333333333334;3
5053384;527.2666666666667;3
5053385;525.6;3
5053386;587.8666666666667;4
5053387;598.7333333333333;4
5053388;584.1333333333333;4
5053389;599.3333333333334;4
5053390;479.06666666666666;2
5053391;447.8666666666667;2
5053392;429.8666666666667;2
5053393;441.3333333333333;2
5053394;460.6;2
5053395;450.0;2
5053396;454.73333333333335;2
5053397;433.2;2
5053398;449.1333333333333;2
5053399;471.0;2
5053400;456.8;2
5053401;448.6666666666667;2
5053402;437.1333333333333;2
5053403;380.1333333333333;1
5053404;391.1333333333333;1
5053405;415.0;2
5053406;410.93333333333334;2
5053407;495.73333333333335;2
5053408;418.93333333333334;2
5053409;341.1333333333333;1
5053410;335.53333333333336;1
5053411;306.46666666666664;1
5053412;317.93333333333334;1
5053413;288.2;1
5053414;247.8;1
5053415;224.66666666666666;1
5053416;207.06666666666666;1
5053417;191.33333333333334;0
5053418;220.86666666666667;1
5053419;216.66666666666666;1
5053420;214.6;1
5053421;202.66666666666666;1
5053422;168.0;0
5053423;134.73333333333332;0
5053424;99.2;0
5053425;87.73333333333333;0
5053426;78.26666666666667;0
5053427;72.26666666666667;0
5053428;66.13333333333334;0
5053429;68.26666666666667;0
5053430;63.93333333333333;0
5053431;54.06666666666667;0
5053432;44.733333333333334;0
5053433;42.4;0
5053434;36.333333333333336;0
5053435;32.333333333333336;0
5053436;28.8;0
5053437;27.066666666666666;0
5053438;25.866666666666667;0
5053439;23.133333333333333;0
5053440;22.533333333333335;0
5053441;21.066666666666666;0
5053442;22.6;0
5053443;22.933333333333334;0
5053444;21.4;0
5053445;21.933333333333334;0
5053446;21.733333333333334;0
5053447;23.533333333333335;0
5053448;22.733333333333334;0
5053449;21.733333333333334;0
5053450;22.466666666666665;0
5053451;22.2;0
5053452;22.6;0
5053453;22.333333333333332;0
5053454;23.133333333333333;0
5053455;22.133333333333333;0
5053456;22.066666666666666;0
5053457;21.466666666666665;0
5053458;21.4;0
5053459;22.4;0
5053460;22.133333333333333;0
5053461;22.866666666666667;0
