timestamp;co2;hum;lum;temp;confort
418546;230.56666666666666;53.18333333333333;121.56111111111112;21.24683333333333;4.0
418547;233.48333333333332;52.88333333333333;95.52513966480447;21.347166666666656;4.0
418548;234.3;52.88333333333333;190.9777777777778;21.2435;4.0
418549;229.53333333333333;52.35;98.36111111111111;21.192499999999995;4.0
418550;230.28333333333333;52.56666666666667;68.72777777777777;21.055;4.0
418551;231.51666666666668;52.6;9.766666666666667;20.970000000000002;4.0
418552;232.32203389830508;52.916666666666664;1.2569832402234637;20.872333333333337;4.0
418553;233.31666666666666;52.96666666666667;1.3444444444444446;20.7615;3.7
418554;236.43333333333334;53.166666666666664;1.1722222222222223;20.785500000000006;3.7
418555;233.78333333333333;53.28333333333333;1.261111111111111;20.683999999999994;3.7
418556;233.58333333333334;53.28333333333333;1.1555555555555554;20.454833333333337;3.7
418557;236.01666666666668;53.38333333333333;1.312849162011173;20.414000000000005;3.7
418558;233.4;53.083333333333336;1.6055555555555556;20.299833333333336;3.7
418559;236.18333333333334;53.03333333333333;1.4777777777777779;20.18783333333333;3.7
418560;239.68333333333334;52.96666666666667;1.5333333333333334;20.17183333333334;3.7
418561;247.0;52.95;1.4944444444444445;20.167333333333332;3.7
418562;265.6;52.65;1.6368715083798884;20.076166666666666;3.7
418563;271.95;52.6;2.6666666666666665;19.945;3.7
418564;278.8833333333333;52.46666666666667;76.36666666666666;19.95216666666666;3.7
418565;277.12068965517244;52.1551724137931;186.5909090909091;20.0901724137931;3.7
418566;269.93333333333334;52.11666666666667;299.07262569832403;20.510666666666676;3.9
418567;265.51666666666665;51.86666666666667;332.76666666666665;20.9895;4.2
418568;292.0;51.31666666666667;482.50837988826817;21.365499999999997;4.4
418569;282.3666666666667;50.11666666666667;479.1333333333333;21.901999999999997;4.4
418570;271.26666666666665;48.45;484.81564245810057;22.15383333333334;4.4
418571;264.05;46.5;433.75418994413405;22.253499999999992;4.4
418572;239.05;46.95;272.2944444444444;22.11983333333334;4.2
418573;234.41666666666666;50.0;174.97206703910615;21.81016666666667;4.0
418574;230.35593220338984;52.88135593220339;65.06666666666666;21.506500000000003;4.0
418575;230.28333333333333;55.06666666666667;3.547486033519553;21.219833333333334;3.9
418576;231.68333333333334;56.81666666666667;0.9497206703910615;20.979833333333332;3.9
418577;231.46666666666667;58.3;0.95;20.88983333333334;3.8
418578;231.56666666666666;59.46666666666667;1.3519553072625698;20.927166666666665;3.8
418579;237.85;60.38333333333333;0.8833333333333333;20.916440677966097;3.8
418580;242.23333333333332;61.63333333333333;0.7932960893854749;20.901666666666674;3.8
418581;240.7;63.1;1.0888888888888888;20.87166666666667;3.7
418582;240.6;64.13333333333334;0.8100558659217877;20.93499999999999;3.7
418583;239.52542372881356;65.03389830508475;1.005586592178771;20.894333333333346;3.7
418584;237.35;65.55;0.8055555555555556;20.882499999999997;3.7
418585;234.58333333333334;65.83333333333333;1.011173184357542;20.786833333333327;3.4000000000000004
418586;236.66666666666666;66.01666666666667;1.0611111111111111;20.813333333333336;3.7
418587;240.56666666666666;65.98333333333333;1.094972067039106;20.754000000000005;3.4000000000000004
418588;248.16666666666666;66.35;25.594444444444445;20.72583333333333;3.4000000000000004
418589;257.8333333333333;66.45;158.9385474860335;20.815000000000005;3.7
418590;511.93333333333334;66.68333333333334;364.6536312849162;22.10433333333334;3.5
418591;695.9333333333333;63.416666666666664;428.99444444444447;23.531666666666673;3.0000000000000004
418592;458.7;62.45;350.1508379888268;23.228166666666656;3.3
418593;273.93220338983053;63.61666666666667;274.3722222222222;22.571864406779657;3.9000000000000004
418594;289.1166666666667;65.08474576271186;279.3184357541899;22.319333333333343;3.9000000000000004
418595;251.95;66.83333333333333;393.9441340782123;22.07516666666667;3.9000000000000004
418596;253.06666666666666;66.55;314.1111111111111;22.27833333333334;3.9000000000000004
418597;233.3;66.51666666666667;114.48603351955308;22.166999999999994;3.7
418598;235.13333333333333;66.83333333333333;68.78333333333333;22.114166666666666;3.7
418599;237.65;67.06666666666666;5.709497206703911;21.96533333333333;3.7
418600;236.85;67.51666666666667;0.5611111111111111;21.859000000000005;3.7
418601;246.73333333333332;67.5;0.6368715083798883;21.91716666666667;3.7
418602;252.48333333333332;67.28333333333333;0.5586592178770949;21.86800000000001;3.7
418603;247.98305084745763;67.76666666666667;0.5555555555555556;21.836949152542367;3.7
418604;250.25;67.93333333333334;0.5418994413407822;21.672499999999996;3.7
418605;255.35;68.06666666666666;0.6722222222222223;21.72833333333334;3.7
418606;255.26666666666668;68.51666666666667;0.5418994413407822;21.657;3.7
418607;253.5;68.9;0.6333333333333333;21.726999999999993;3.7
418608;253.9;69.38333333333334;0.7597765363128491;21.595666666666666;3.7
418609;251.56666666666666;69.2;0.6871508379888268;21.612499999999997;3.7
418610;246.43333333333334;69.83050847457628;70.0;21.57433333333334;3.7
418611;238.98333333333332;69.88333333333334;101.33519553072625;21.48033333333333;3.7
418612;242.86666666666667;70.38333333333334;119.59444444444445;21.291833333333333;3.6
418613;246.76271186440678;70.45;188.81005586592178;21.256779661016953;3.6
418614;259.75;70.0;330.536312849162;21.415666666666663;3.8000000000000003
418615;257.85;68.76666666666667;377.53333333333336;21.6565;3.9000000000000004
418616;284.98333333333335;67.06666666666666;484.1005586592179;22.0345;4.1
418617;279.9;65.95;517.1055555555556;22.2225;4.3
418618;272.15;66.5;475.536312849162;22.276166666666665;4.1
418619;286.71666666666664;63.25;478.25;22.675166666666662;4.1
418620;338.6166666666667;62.28333333333333;472.4022346368715;23.509166666666662;3.9000000000000004
418621;301.1166666666667;61.03333333333333;459.4860335195531;23.748666666666672;3.9000000000000004
418622;239.08474576271186;60.57627118644068;211.65555555555557;23.464166666666664;3.7
418623;237.4;60.766666666666666;119.6536312849162;23.06933333333333;3.8
418624;245.91666666666666;61.88333333333333;100.70786516853933;22.726101694915254;3.8
418625;239.71666666666667;61.36666666666667;100.6145251396648;22.466779661016957;3.8
418626;245.5;61.45;100.56666666666666;22.301833333333327;3.8
418627;260.53333333333336;61.766666666666666;100.79329608938548;22.270500000000013;3.8
418628;269.06666666666666;62.05;100.55865921787709;22.095666666666673;3.8
418629;277.6166666666667;62.45;100.83333333333333;21.9565;3.8
418630;276.65;62.916666666666664;100.68156424581005;21.831666666666667;3.8
418631;274.78333333333336;62.583333333333336;100.82222222222222;21.896;3.8
418632;279.271186440678;62.45762711864407;100.64245810055866;21.680166666666665;3.8
418633;275.75;62.483333333333334;100.74301675977654;21.578500000000002;3.8
418634;281.73333333333335;62.3;100.92777777777778;21.425166666666666;3.8
418635;353.6166666666667;61.61666666666667;105.41340782122904;21.11916666666666;3.8
418636;812.9166666666666;60.233333333333334;166.61111111111111;22.595833333333335;2.5999999999999996
418637;905.9166666666666;57.9;242.33519553072625;23.685000000000006;2.6
418638;669.9;57.75;262.5698324022346;23.503833333333333;3.0
418639;643.45;58.25;368.9;23.623500000000003;2.9000000000000004
418640;502.23333333333335;58.11666666666667;450.46927374301674;23.614500000000007;3.5
418641;420.6333333333333;58.88135593220339;479.6333333333333;23.615423728813557;3.5
418642;347.03389830508473;58.8;451.0558659217877;23.81416666666667;3.9000000000000004
418643;328.8666666666667;58.0;505.1;24.026666666666664;4.1
418644;650.9666666666667;56.083333333333336;445.8659217877095;25.151166666666672;2.9
418645;658.6333333333333;51.4;545.31843575419;25.756833333333326;3.2
418646;439.01666666666665;49.93333333333333;253.3388888888889;25.247333333333334;3.2
418647;337.31666666666666;51.3;23.737430167597765;24.412666666666674;3.7
418648;302.96666666666664;53.18333333333333;0.07777777777777778;23.513333333333332;3.7
418649;302.9;54.53333333333333;18.81564245810056;22.9105;4.0
418650;310.3833333333333;55.833333333333336;0.4022346368715084;22.519999999999996;3.9
418651;313.28333333333336;56.101694915254235;0.34444444444444444;22.134915254237285;3.9
418652;307.8333333333333;56.166666666666664;0.4581005586592179;21.79883333333333;3.9
418653;313.71666666666664;56.06666666666667;0.6222222222222222;21.625833333333333;3.9
418654;319.23333333333335;56.18333333333333;0.5698324022346368;21.358999999999988;3.9
418655;317.8666666666667;55.93333333333333;0.7262569832402235;21.13916666666667;3.9
418656;323.50847457627117;55.5;0.8333333333333334;20.91583333333333;3.9
418657;335.73333333333335;54.86666666666667;0.8491620111731844;20.67183333333332;3.7
418658;346.1333333333333;54.3;1.2555555555555555;20.41833333333333;3.7
418659;359.0;53.43333333333333;2.2513966480446927;20.146333333333335;3.7
418660;414.3666666666667;52.8;52.38333333333333;20.024833333333326;3.3
418661;410.85;52.08474576271186;96.77653631284916;20.3977966101695;3.3
418662;555.2333333333333;52.9;128.82122905027933;21.513499999999997;3.6
418663;555.25;52.55;164.57777777777778;22.19583333333333;3.6
418664;373.68333333333334;52.65;238.11173184357543;22.210999999999995;4.2
418665;374.01666666666665;52.75;297.55555555555554;22.7635;4.2
418666;518.2333333333333;50.083333333333336;330.33519553072625;24.473;3.5
418667;386.6333333333333;47.11666666666667;373.5810055865922;24.913666666666664;3.5999999999999996
418668;242.96666666666667;47.28333333333333;338.53333333333336;24.139333333333337;3.9
418669;304.43333333333334;48.21666666666667;587.1340782122905;24.15283333333334;4.5
418670;307.21666666666664;47.13333333333333;575.1555555555556;24.48283333333332;4.5
418671;239.27118644067798;47.69491525423729;25.078212290502794;23.973500000000005;3.7
418672;248.23333333333332;49.916666666666664;0.7388888888888889;23.457966101694918;3.7
418673;243.7;49.68333333333333;1.229050279329609;22.831000000000003;4.0
418674;241.26666666666668;46.333333333333336;1.1899441340782122;22.15733333333334;4.0
418675;243.33333333333334;43.266666666666666;1.8333333333333333;21.672500000000003;3.9
418676;245.66666666666666;41.916666666666664;2.016759776536313;21.25183333333333;3.8
418677;241.76666666666668;42.03333333333333;2.6333333333333333;20.845999999999997;3.9
418678;237.18333333333334;44.35;3.094972067039106;20.266166666666663;3.6
418679;227.88333333333333;48.15;4.558659217877095;19.267833333333325;3.4
418680;223.23728813559322;52.40677966101695;6.033333333333333;18.40266666666666;3.4
418681;220.98333333333332;51.9;6.815642458100559;18.2445;3.4
418682;221.98333333333332;52.55;7.1;18.5785;3.4
418683;224.76666666666668;55.25;6.865921787709497;18.324166666666663;3.3
418684;227.38333333333333;56.416666666666664;31.553072625698324;18.36283333333334;3.3
418685;222.96666666666667;57.71666666666667;103.26666666666667;18.304499999999994;3.3
418686;671.3166666666667;59.983333333333334;253.14525139664804;20.28266666666667;2.9000000000000004
418687;825.0;56.3;435.75555555555553;22.150847457627115;3.1
418688;517.1166666666667;54.7;399.5139664804469;21.941500000000005;3.8
418689;286.9;54.1;448.73333333333335;21.36616666666666;4.4
418690;263.9491525423729;53.13559322033898;405.9217877094972;21.63716666666667;4.4
418691;266.53333333333336;51.8;393.7262569832402;21.635166666666674;4.2
418692;254.8;48.766666666666666;367.4222222222222;21.574666666666666;4.2
418693;292.03333333333336;44.25;530.1843575418994;21.570000000000004;4.5
418694;295.68333333333334;39.61666666666667;535.7222222222222;21.821833333333338;4.3999999999999995
418695;238.63333333333333;37.61666666666667;28.71508379888268;21.580166666666663;3.8
418696;225.83333333333334;36.88333333333333;1.1277777777777778;20.686;3.4000000000000004
418697;229.85;37.766666666666666;1.5754189944134078;20.358999999999995;3.5
418698;228.0;37.93333333333333;1.5307262569832403;20.064333333333327;3.5
418699;227.35593220338984;38.016666666666666;2.0555555555555554;19.960338983050857;3.5
418700;227.83333333333334;38.38333333333333;2.5027932960893855;19.782500000000006;3.5
418701;230.58333333333334;38.81666666666667;2.6055555555555556;19.662333333333336;3.5
418702;235.26666666666668;39.13333333333333;2.474860335195531;19.579;3.5
418703;235.3;39.847457627118644;2.6201117318435756;19.394999999999996;3.2
418704;237.13333333333333;40.06666666666667;2.966666666666667;19.229333333333336;3.2
418705;243.1;40.03333333333333;3.11731843575419;18.982666666666667;3.2
418706;244.28333333333333;40.31666666666667;3.338888888888889;18.8865;3.2
418707;249.38333333333333;40.13333333333333;3.776536312849162;18.74483333333333;3.2
418708;253.53333333333333;40.0;45.92777777777778;18.441999999999997;3.2
418709;257.52542372881356;39.983333333333334;93.40223463687151;18.337796610169487;3.2
418710;255.01666666666668;40.016666666666666;111.7877094972067;18.3505;3.2
418711;244.26666666666668;38.78333333333333;131.7;18.59216666666667;3.2
418712;240.95;37.4;205.69832402234636;18.989166666666662;3.3999999999999995
418713;243.11666666666667;35.75;301.1277777777778;19.372833333333332;3.3
418714;244.26666666666668;34.13333333333333;339.6703910614525;19.729666666666667;3.6
418715;244.38333333333333;33.03333333333333;344.02793296089385;20.09466666666667;3.6
418716;237.0;32.2;313.2055555555556;20.3635;3.6
418717;293.18333333333334;31.866666666666667;547.8770949720671;20.622999999999998;4.0
418718;287.8474576271187;31.45762711864407;511.25;21.17101694915254;4.3
418719;229.58333333333334;31.8;18.34078212290503;20.91466666666667;3.7
418720;237.75;33.95;1.6222222222222222;20.0255;3.4000000000000004
418721;251.5;35.78333333333333;1.7318435754189945;19.392166666666665;3.1
418722;260.35;37.766666666666666;2.458100558659218;18.97066666666667;3.2
418723;273.05;39.35;2.8944444444444444;18.6915;3.2
418724;277.4;40.75;3.100558659217877;18.53716666666667;3.2
418725;285.65;41.28333333333333;3.1222222222222222;18.494833333333343;3.2
418726;275.5833333333333;40.96666666666667;3.7262569832402233;18.406999999999993;3.2
418727;279.46666666666664;41.21666666666667;3.5754189944134076;18.208166666666664;3.2
418728;288.2881355932203;41.79661016949152;3.9833333333333334;18.092333333333332;3.2
418729;285.6666666666667;41.93333333333333;4.273743016759776;17.920666666666666;2.9000000000000004
418730;298.6666666666667;41.78333333333333;4.55;17.718;2.9000000000000004
418731;307.18333333333334;41.516666666666666;4.910614525139665;17.529166666666676;2.9000000000000004
418732;307.5833333333333;41.25;49.638888888888886;17.46483333333333;2.9000000000000004
418733;302.1666666666667;41.18333333333333;94.02793296089385;17.5615;2.9000000000000004
418734;283.6;41.233333333333334;113.39106145251397;17.837966101694917;2.9000000000000004
418735;258.8333333333333;41.35;132.56666666666666;18.19716666666666;3.2
418736;248.76666666666668;41.2;203.96648044692736;18.630166666666664;3.3999999999999995
418737;242.9;40.15;301.55;18.976499999999998;3.3999999999999995
418738;244.1864406779661;38.983050847457626;338.0558659217877;19.416333333333334;3.3999999999999995
418739;242.98333333333332;38.083333333333336;345.46927374301674;19.83866666666666;3.7
418740;238.91666666666666;38.233333333333334;315.3888888888889;20.254500000000007;3.7
418741;287.18333333333334;37.86666666666667;537.268156424581;20.487666666666666;4.1
418742;281.0;36.35;477.1222222222222;21.019166666666667;4.1
418743;226.93333333333334;35.45;14.664804469273744;20.71033333333332;3.4000000000000004
418744;230.36666666666667;36.56666666666667;1.8277777777777777;19.946499999999997;3.4000000000000004
418745;243.78333333333333;38.21666666666667;2.3240223463687153;19.480999999999998;3.2
418746;247.31666666666666;39.93333333333333;2.7206703910614527;19.151500000000006;3.2
