timestamp;co2;hum;lum;temp;confort
424080;202.13333333333333;68.22083333333333;23.345407503234153;19.521833333333326;3.4000000000000004
424081;202.4388888888889;68.40833333333333;23.769329896907216;19.292090301003352;3.1
424082;200.88333333333333;68.70833333333333;35.21649484536083;19.158166666666673;3.1
424083;207.94444444444446;68.87916666666666;84.88273195876289;19.13346666666667;3.1
424084;216.62222222222223;68.6375;121.89304123711341;19.208250000000007;3.1
424085;213.8;68.37083333333334;150.34407216494844;19.179783333333347;3.1
424086;225.48333333333332;67.63333333333334;219.8732212160414;19.357449999999986;3.3
424087;252.72881355932202;66.075;357.78994845360825;19.787020202020198;3.6
424088;263.8388888888889;64.2625;469.6636597938144;20.508628762541804;3.8000000000000003
424089;262.25;62.36666666666667;511.63191763191764;21.296416666666676;4.3999999999999995
424090;256.19444444444446;60.895833333333336;549.7938144329897;22.010866666666672;4.3999999999999995
424091;253.4777777777778;59.65833333333333;556.805412371134;22.53748333333333;4.6
424092;250.0611111111111;57.55833333333333;547.9110824742268;23.14543333333333;4.5
424093;249.94444444444446;54.95;580.3648124191462;23.79888333333334;4.5
424094;251.69444444444446;51.43333333333333;676.6701030927835;24.911555183946483;4.4
424095;225.85;50.0125;404.2590206185567;24.98568333333334;3.8
424096;192.48888888888888;51.9625;54.34407216494845;23.695999999999998;3.7
424097;197.75;54.59166666666667;17.82860824742268;22.723283333333338;4.0
424098;197.81666666666666;56.25;16.233247422680414;21.982349999999993;3.9
424099;201.17222222222222;56.766666666666666;16.55212355212355;21.42261666666668;3.9
424100;201.62222222222223;57.67916666666667;17.48771021992238;20.953745819398;3.9
424101;202.99444444444444;58.920833333333334;18.432989690721648;20.57716666666666;3.5
424102;204.0611111111111;59.67916666666667;19.155927835051546;20.28605;3.5
424103;202.2722222222222;60.104166666666664;19.425257731958762;19.996766666666666;3.5
424104;201.12222222222223;60.954166666666666;19.90721649484536;19.713816666666652;3.5
424105;203.46666666666667;61.9875;21.02577319587629;19.52693333333333;3.5
424106;204.8;63.1;35.22422680412371;19.362742474916388;3.1
424107;210.0888888888889;62.95;118.32858990944372;19.42084999999999;3.2
424108;225.59444444444443;62.333333333333336;229.1327319587629;19.531999999999986;3.7
424109;255.25;61.44583333333333;352.3976833976834;19.82111666666666;3.7
424110;271.40555555555557;60.3375;427.3556701030928;20.45515000000001;3.9000000000000004
424111;269.3888888888889;59.1375;441.40850515463916;21.11990000000003;4.2
424112;267.56111111111113;58.31666666666667;447.8930412371134;21.668377926421407;4.2
424113;264.74444444444447;56.775;457.8814432989691;22.219266666666673;4.3
424114;260.1722222222222;55.041666666666664;471.745148771022;22.7087;4.3
424115;255.06666666666666;52.99583333333333;510.94716494845363;23.314183333333343;4.3
424116;253.13333333333333;50.00833333333333;547.6585051546392;24.07769999999999;4.3
424117;243.0888888888889;47.3125;481.4007731958763;24.822783333333323;3.8
424118;228.2722222222222;46.84583333333333;398.0734536082474;24.604933110367877;3.5999999999999996
424119;205.05;46.35;236.014157014157;24.35016666666667;3.9
424120;197.38888888888889;48.45;135.46134020618555;23.85759999999999;3.7
424121;194.50555555555556;53.43333333333333;16.41267787839586;23.028300000000016;4.0
424122;196.07222222222222;56.358333333333334;16.653350515463917;22.37595;3.9
424123;198.02777777777777;57.87083333333333;17.283505154639176;21.986166666666648;3.9
424124;200.41666666666666;58.958333333333336;17.587628865979383;21.66395;3.8
424125;207.73333333333332;60.38075313807531;18.13144329896907;21.402642140468217;3.8
424126;209.63888888888889;61.40416666666667;18.2229381443299;21.23176666666667;3.8
424127;214.60555555555555;62.35;18.97938144329897;20.989666666666675;3.8
424128;219.37222222222223;62.95;19.520051746442434;20.801999999999996;3.8
424129;221.48333333333332;63.40833333333333;19.754182754182754;20.603450000000002;3.4000000000000004
424130;228.50555555555556;63.958333333333336;26.78479381443299;20.541750000000015;3.4000000000000004
424131;231.65;64.23206751054852;71.79639175257732;20.50436454849498;3.4000000000000004
424132;238.8111111111111;63.55;160.98453608247422;20.723816666666675;3.4000000000000004
424133;263.3388888888889;62.791666666666664;342.55025773195877;21.10443333333334;4.0
424134;264.6722222222222;61.5375;390.090206185567;21.658816666666674;4.0
424135;266.9222222222222;59.43333333333333;441.7477360931436;22.251616666666674;4.2
424136;261.7;56.13333333333333;450.3311855670103;22.91593333333331;4.3
424137;259.49444444444447;52.516666666666666;454.6868556701031;23.51426421404682;4.1
424138;258.43333333333334;49.80416666666667;464.45103092783506;23.99476666666667;4.1
424139;258.51666666666665;47.983333333333334;505.69974226804123;24.522216666666672;4.0
424140;256.46666666666664;47.079166666666666;536.6061776061777;25.256533333333334;4.0
424141;255.8111111111111;46.4625;574.3621134020618;25.918950000000006;4.2
424142;258.9222222222222;45.045833333333334;668.4191461836999;26.973350000000007;4.1
424143;221.53333333333333;44.916666666666664;323.51159793814435;26.7986120401338;3.1999999999999997
424144;199.3388888888889;47.108333333333334;66.13273195876289;25.366500000000016;3.4
424145;201.13333333333333;48.704166666666666;14.265463917525773;24.416466666666672;3.7
424146;203.22222222222223;50.1;13.212628865979381;23.763766666666662;3.7
424147;202.0;51.59583333333333;14.45103092783505;23.232916666666668;3.7
424148;206.67777777777778;55.15833333333333;17.10438144329897;22.543466666666678;3.9
424149;205.38333333333333;57.270833333333336;17.332470892626134;22.1078093645485;3.9
424150;202.58333333333334;56.583333333333336;16.293436293436294;22.049149999999994;3.9
424151;201.7888888888889;56.25;16.46520618556701;21.976885521885503;3.9
424152;204.92655367231637;59.46666666666667;19.84536082474227;21.429850000000002;3.8
424153;208.53333333333333;60.74583333333333;19.72680412371134;21.198599999999992;3.8
424154;212.56666666666666;61.25416666666667;23.338917525773194;21.10176666666666;3.8
424155;216.48333333333332;62.025;63.31572164948454;21.00739130434782;3.8
424156;218.17222222222222;62.579166666666666;102.33764553686935;21.136216666666677;3.8
424157;231.36111111111111;62.625;189.17268041237114;21.374866666666673;3.8
424158;258.01666666666665;60.6125;342.01159793814435;22.05281666666669;4.0
424159;269.47222222222223;59.31666666666667;467.5811855670103;22.624083333333335;4.2
424160;272.52777777777777;56.858333333333334;525.1481958762887;23.39413333333334;4.2
424161;263.0722222222222;55.479166666666664;464.51866151866153;23.832683333333332;4.0
424162;263.56111111111113;53.68333333333333;475.83505154639175;24.283277591973263;4.1
424163;260.7111111111111;52.35;495.4010349288486;24.862299999999973;3.8
424164;257.93333333333334;49.9625;550.7809278350516;25.139266666666686;4.2
424165;261.75555555555553;46.93333333333333;642.2654639175257;26.169049999999984;4.1
424166;262.02222222222224;43.74166666666667;698.7873711340206;26.974549999999997;4.0
424167;262.4611111111111;42.22083333333333;691.6971649484536;27.15255000000001;3.6999999999999997
424168;223.15;42.704166666666666;306.8208762886598;26.634080267558545;3.1999999999999997
424169;207.2888888888889;45.104166666666664;19.681701030927837;25.49173333333332;3.4
424170;215.40555555555557;48.3;14.245795601552393;24.49689999999999;3.7
424171;214.62777777777777;49.975;14.725515463917526;23.814766666666667;3.7
424172;215.7111111111111;51.475;15.574002574002574;23.30266666666666;3.7
424173;220.6611111111111;53.09583333333333;16.225515463917525;22.89773333333333;4.0
424174;225.82777777777778;55.18333333333333;17.582474226804123;22.489431438127074;3.9
424175;230.92777777777778;56.59166666666667;18.112113402061855;22.183900000000012;3.9
424176;230.65555555555557;57.0;18.045103092783506;22.008566666666674;3.9
424177;229.5888888888889;57.31666666666667;18.17593790426908;21.90460000000001;3.9
424178;226.78333333333333;57.795833333333334;33.88530927835052;21.72403333333333;3.9
424179;230.81666666666666;57.7625;124.5798969072165;21.73344999999998;3.9
424180;243.01111111111112;57.63333333333333;234.8041237113402;21.89735785953177;4.1000000000000005
424181;278.18888888888887;57.74583333333333;357.5631443298969;22.28280000000002;4.1000000000000005
424182;292.8722222222222;57.05416666666667;436.4226804123711;22.985983333333323;4.3
424183;286.6388888888889;55.825;483.15701415701415;23.770883333333316;4.0
424184;280.4166666666667;53.4625;519.137128072445;24.590266666666672;4.0
424185;377.9166666666667;51.09166666666667;488.2654639175258;25.366383333333335;3.8
424186;611.2111111111111;49.391666666666666;354.3466494845361;26.450000000000024;2.5
424187;611.7888888888889;46.108333333333334;397.11340206185565;27.33735000000001;2.2
424188;572.3111111111111;44.454166666666666;476.20103092783506;27.8361;2.6999999999999997
424189;354.31111111111113;41.545833333333334;443.40592783505156;28.26858333333331;2.7
424190;271.21666666666664;39.53333333333333;292.9832474226804;28.21318333333335;2.5
424191;216.4611111111111;39.295833333333334;66.22509702457955;27.15063333333334;2.5999999999999996
424192;210.56666666666666;40.8;29.93041237113402;26.325750000000006;2.9000000000000004
424193;217.7888888888889;42.795833333333334;12.980694980694981;25.774314381270898;3.3
424194;228.55555555555554;46.583333333333336;13.880154639175258;25.21898333333334;3.4
424195;231.37777777777777;49.233333333333334;14.456185567010309;24.82353333333335;3.4
424196;230.2722222222222;51.333333333333336;14.801546391752577;24.499666666666666;3.7
424197;233.48888888888888;52.1875;14.86340206185567;24.201083333333315;3.7
424198;231.79444444444445;53.50833333333333;16.34625322997416;23.87491666666668;3.7
424199;237.37222222222223;55.32083333333333;17.18709677419355;23.48130434782608;3.6
424200;241.05555555555554;56.9375;18.10180412371134;23.166183333333336;3.9
424201;244.61666666666667;58.229166666666664;18.8659793814433;22.83123333333333;3.8
424202;244.93333333333334;58.958333333333336;28.27061855670103;22.638849999999994;3.8
424203;239.4111111111111;59.25416666666667;76.09278350515464;22.67826666666666;3.8
424204;232.87777777777777;58.30416666666667;107.02702702702703;23.12390000000001;3.8
424205;235.0388888888889;58.333333333333336;103.43041237113403;23.365903010033435;3.5
424206;240.30555555555554;57.71666666666667;208.7477360931436;23.981716666666657;3.8
424207;231.4111111111111;57.083333333333336;207.76675257731958;24.431316666666657;3.8
424208;242.72222222222223;55.44166666666667;308.78967741935486;25.15277591973244;3.4999999999999996
424209;239.83333333333334;54.5625;356.6868556701031;25.901199999999992;3.5999999999999996
424210;349.8611111111111;54.4;292.5270618556701;26.317883333333338;3.3
424211;472.02222222222224;54.01587301587302;338.02010050251255;26.811973684210514;2.9000000000000004
424231;233.66666666666666;59.0;66.05882352941177;24.776249999999997;3.2
424302;240.47619047619048;64.65178571428571;69.94692737430168;22.812071428571436;3.7
424303;236.5388888888889;65.14166666666667;71.6340206185567;22.769766666666662;3.7
424304;231.23888888888888;65.5125;81.53428201811126;22.628612040133774;3.7
424305;229.50555555555556;65.82700421940929;90.89304123711341;22.628720538720536;3.7
424306;232.01666666666668;65.91666666666667;168.6701030927835;22.87986666666665;3.7
424307;245.65;65.74583333333334;261.10051546391753;23.526316666666666;3.6
424308;235.6888888888889;64.96666666666667;211.9458762886598;24.136016666666677;3.6
424309;223.4777777777778;65.8875;136.84278350515464;24.005499999999994;3.4000000000000004
424310;221.95;66.26666666666667;141.86229086229085;23.81725752508364;3.4000000000000004
424311;226.63888888888889;65.74583333333334;127.78654592496765;23.850566666666676;3.4000000000000004
424312;223.0;66.27196652719665;51.402061855670105;23.574316666666682;3.4000000000000004
424313;227.38888888888889;66.58333333333333;19.175257731958762;23.350999999999996;3.4000000000000004
424314;229.85555555555555;66.9125;19.61340206185567;23.00438333333334;3.7
424315;230.1888888888889;66.87916666666666;19.929123711340207;22.703716666666672;3.7
424316;225.08333333333334;66.6125;19.61984536082474;22.351571906354504;3.7
424317;220.60555555555555;66.20833333333333;19.79381443298969;22.28445000000001;3.7
424318;223.38888888888889;66.05;19.578266494178525;22.344049999999996;3.7
424319;223.66666666666666;66.02083333333333;19.6430412371134;22.293816666666675;3.7
424320;221.45;65.98333333333333;20.072164948453608;22.083799999999986;3.7
424321;214.55;65.92916666666666;20.131274131274132;22.03699999999999;3.7
424322;213.76111111111112;65.6875;21.864690721649485;21.908277591973242;3.7
424323;211.9611111111111;65.55833333333334;41.003865979381445;21.868266666666667;3.7
424324;212.34444444444443;65.47083333333333;67.0360824742268;21.965850000000003;3.7
424325;211.8361581920904;64.67916666666666;110.07891332470892;22.19324999999999;3.7
424326;212.18333333333334;62.75;150.91752577319588;22.737883333333343;3.8
424327;214.0;62.05;129.1340206185567;23.107699999999994;3.8
424328;228.96666666666667;60.55833333333333;261.7048969072165;23.701333333333334;3.7
424329;228.9;58.925;295.4394329896907;24.39150501672241;3.7
424330;239.55555555555554;56.9375;395.1546391752577;25.156316666666676;3.4999999999999996
424331;231.7722222222222;54.3;337.5572715572716;25.81996666666667;3.5999999999999996
424332;241.92777777777778;52.358333333333334;396.83441138421733;26.099600000000002;3.3
424333;263.9555555555556;50.525;502.2667525773196;26.921750000000007;3.7
424334;239.52777777777777;50.5625;317.42783505154637;27.185666666666663;3.0
424335;215.9111111111111;52.233333333333334;203.8827319587629;26.43217391304347;3.3
424336;203.89444444444445;53.454166666666666;59.46262886597938;25.91166666666665;3.4
424337;210.05;56.645833333333336;17.4819587628866;25.14298333333333;3.3
424338;214.66666666666666;60.2875;17.63015463917526;24.49863333333333;3.5
424339;214.1611111111111;61.833333333333336;18.40103492884864;24.009833333333326;3.5
424340;214.73333333333332;62.77916666666667;18.7680412371134;23.74255000000001;3.5
424341;216.17777777777778;63.9125;19.0270618556701;23.46508361204013;3.4000000000000004
424342;220.40555555555557;64.72916666666667;19.867438867438867;23.22514999999999;3.4000000000000004
424343;226.88333333333333;65.42083333333333;20.324742268041238;22.986249999999988;3.7
424344;234.28333333333333;65.44166666666666;19.88917525773196;22.926716666666664;3.7
424345;233.0222222222222;65.9957805907173;19.89561855670103;22.759090909090904;3.7
424346;238.03333333333333;65.84583333333333;25.869340232858992;22.711133333333308;3.7
424347;232.10555555555555;65.57083333333334;40.4819587628866;22.82275919732441;3.7
424348;228.66666666666666;64.93333333333334;78.42268041237114;22.974866666666678;3.7
424349;223.21666666666667;64.20416666666667;99.58064516129032;23.189096989966547;3.7
424350;219.72222222222223;62.80416666666667;137.3028350515464;23.6774;3.5
424351;216.13888888888889;64.2875;88.99484536082474;23.39856666666666;3.4000000000000004
424352;234.78333333333333;63.0875;239.6056701030928;23.79451666666666;3.6
424353;231.68333333333334;62.09166666666667;242.75193798449612;24.36585284280938;3.7
424354;239.48333333333332;60.90416666666667;327.02061855670104;24.729199999999995;3.3999999999999995
424355;232.73888888888888;58.895833333333336;323.409793814433;25.33391666666666;3.3999999999999995
424356;240.65555555555557;58.125;316.9072164948454;25.83933333333332;3.3999999999999995
424357;233.79444444444445;57.59166666666667;291.3311855670103;26.062816666666663;3.1999999999999997
424358;210.72222222222223;58.458333333333336;103.17525773195877;25.456183333333325;3.2
424359;209.63888888888889;62.24583333333333;33.77061855670103;24.44988294314382;3.5
424360;212.95555555555555;63.704166666666666;28.574935400516797;23.96779999999999;3.4000000000000004
424361;216.43333333333334;65.11666666666666;20.547096774193548;23.602783333333345;3.4000000000000004
424362;224.72222222222223;65.82083333333334;19.550257731958762;23.318333333333317;3.4000000000000004
424363;226.4777777777778;66.31666666666666;19.64092664092664;23.049333333333315;3.7
424364;230.63333333333333;66.42916666666666;19.552835051546392;22.802316666666677;3.7
424365;226.54444444444445;66.04166666666667;19.987113402061855;22.451337792642132;3.7
424366;218.12222222222223;65.55833333333334;19.783505154639176;22.149649999999994;3.7
424367;216.47222222222223;65.30416666666666;20.38015463917526;22.10749999999998;3.7
424368;214.95;65.25416666666666;20.552393272962483;22.053449999999998;3.7
424369;217.5888888888889;65.25833333333334;20.350515463917525;21.97233333333334;3.7
424370;214.8388888888889;65.20416666666667;21.315721649484537;21.830933333333338;3.7
424371;209.98888888888888;65.23333333333333;30.318298969072163;21.63420000000001;3.7
424372;214.61111111111111;65.14166666666667;90.45747422680412;21.73774247491639;3.7
424373;216.35;64.34583333333333;125.48906048906049;22.12888333333334;3.7
424374;226.86666666666667;62.00833333333333;247.51159793814432;22.755433333333336;4.0
424375;234.77777777777777;59.233333333333334;304.91332470892627;23.614483333333336;3.7
424376;223.57777777777778;58.25;266.0863402061856;23.91586666666666;3.7
424377;228.37222222222223;56.32083333333333;332.50128865979383;24.37348333333333;3.8
424378;225.25555555555556;54.575;350.2216494845361;24.949598662207343;3.5999999999999996
424379;229.42222222222222;52.725;386.57603092783506;25.475433333333335;3.5999999999999996
424380;263.3222222222222;50.11666666666667;506.4;26.45046666666666;3.7
424381;232.11666666666667;48.8375;333.22551546391753;26.664866666666665;3.3
424382;228.57222222222222;48.4125;278.35142118863047;26.62560000000001;3.3
424383;216.56666666666666;48.65;196.9548969072165;26.49133333333335;3.1
424384;208.09444444444443;49.32083333333333;134.01546391752578;26.027642140468224;3.1
424385;206.25988700564972;51.30801687763713;25.25644329896907;25.428650000000008;3.4
424386;209.32777777777778;53.9625;15.595360824742269;24.78251666666667;3.4
424387;213.7277777777778;55.666666666666664;16.02963917525773;24.349200000000003;3.6
424388;214.97222222222223;56.708333333333336;16.429123711340207;24.01505000000002;3.6
424389;220.63888888888889;57.69583333333333;16.953428201811125;23.782683333333345;3.6
424390;223.38333333333333;58.3125;17.382731958762886;23.560135135135138;3.5
424391;227.72222222222223;59.075;18.037371134020617;23.47151666666666;3.5
424392;230.63333333333333;59.875;17.97940797940798;23.225083333333327;3.5
424393;231.04444444444445;61.229166666666664;19.310567010309278;22.91008333333335;3.8
424394;232.41666666666666;61.84166666666667;30.762886597938145;22.711649999999995;3.8
424395;238.04444444444445;61.87083333333333;71.73453608247422;22.68028333333331;3.8
424396;243.73888888888888;61.46666666666667;117.44501940491591;22.86555183946488;3.8
424397;241.06666666666666;60.204166666666666;143.94458762886597;23.62670000000002;3.5
424398;235.7111111111111;59.30416666666667;225.16365979381445;24.170083333333324;3.7
424399;229.37426900584796;56.94736842105263;242.21934604904632;24.98428070175439;3.4999999999999996
424400;222.75;55.50833333333333;247.14341590612776;25.528766666666645;3.4999999999999996
424401;223.74444444444444;53.19583333333333;266.75405405405405;26.074316666666675;3.3
424402;223.35;51.1625;295.7543160690571;26.692999999999994;3.3
424403;224.87222222222223;49.325;339.4355670103093;27.149314381270912;3.0
424404;258.68888888888887;47.27916666666667;449.06985769728334;27.8822;3.2
424405;230.87222222222223;46.3875;322.87371134020617;28.25494999999999;2.7
424406;261.19444444444446;45.0125;463.0631443298969;28.92299999999998;2.9
424407;227.36111111111111;44.27916666666667;249.590206185567;29.227949999999996;2.6
424408;211.11111111111111;45.479166666666664;136.09407216494844;28.337649999999975;2.5
424409;211.33333333333334;47.2625;21.887886597938145;27.636688963210705;2.8
424410;217.8111111111111;49.7375;12.63659793814433;26.782466666666664;3.1
424411;225.6611111111111;51.62916666666667;13.61111111111111;26.104116666666673;3.1
424412;234.82777777777778;53.75833333333333;14.67139175257732;25.593850000000003;3.4
424413;252.3;55.858333333333334;15.782216494845361;25.098033333333323;3.3
424414;265.9111111111111;57.24583333333333;16.32860824742268;24.696316666666668;3.3
424415;279.1;58.8125;17.41881443298969;24.359882943143806;3.5
424416;294.02777777777777;59.90416666666667;17.954896907216494;24.051066666666664;3.5
424417;304.89444444444445;60.82083333333333;18.423969072164947;23.7783;3.5
424418;319.7388888888889;61.57083333333333;29.600515463917525;23.603899999999996;3.5
424419;329.6;61.55833333333333;68.32729624838292;23.56443333333336;3.5
424420;310.4277777777778;60.50416666666667;120.51417525773196;24.0125;3.5
424421;288.97740112994353;59.46835443037975;168.00514800514802;24.620200668896327;3.2
424422;279.3277777777778;58.454166666666666;249.83247422680412;25.423416666666654;3.3999999999999995
424423;262.68888888888887;57.05;277.9523195876289;26.234583333333354;3.1999999999999997
424424;251.85555555555555;55.0625;267.2435567010309;26.85385;3.1999999999999997
424425;236.1;51.80416666666667;266.9703608247423;27.33136666666667;3.0
424426;223.33333333333334;50.62083333333333;270.15782664941787;27.525233333333343;3.0
424427;219.12222222222223;49.795833333333334;209.3221649484536;27.973783333333323;3.0
424428;224.88888888888889;49.18333333333333;242.7770618556701;28.146772575250832;2.7
424429;247.36666666666667;47.8125;354.21907216494844;28.75053333333332;2.7
424430;236.82777777777778;48.295833333333334;268.14690721649487;28.016983333333325;2.7
424431;222.88888888888889;47.520833333333336;200.83011583011583;27.67649999999999;3.0
424432;215.29444444444445;48.75416666666667;62.029639175257735;27.014766666666663;2.8
424433;217.51111111111112;51.3;17.424320827943077;26.40841666666667;3.1
424434;216.61666666666667;53.225;14.519329896907216;25.876020066889623;3.4
424435;226.22222222222223;54.55833333333333;14.957474226804123;25.520666666666695;3.4
424436;232.23888888888888;56.0375;15.835051546391753;25.139848484848493;3.3
424437;239.00555555555556;57.55416666666667;16.697164948453608;24.811050000000005;3.3
424438;245.79444444444445;58.43333333333333;17.24355670103093;24.469416666666653;3.5
424439;249.68333333333334;57.891666666666666;16.33118556701031;24.31893333333331;3.6
424440;246.83333333333334;57.65416666666667;16.46959896507115;24.206923076923076;3.6
424441;252.36666666666667;58.37916666666667;17.83783783783784;24.02216666666666;3.5
424442;256.60555555555555;59.12916666666667;25.96520618556701;23.814400000000006;3.5
424443;242.32222222222222;59.708333333333336;62.41365979381443;23.888383333333337;3.5
424444;230.52777777777777;58.979166666666664;106.82345360824742;24.231200000000005;3.5
424445;224.82222222222222;57.90833333333333;149.4742268041237;24.74791666666665;3.3
424446;227.53333333333333;56.645833333333336;202.26417525773195;25.230635451505005;3.4999999999999996
424447;229.46666666666667;55.170833333333334;233.07761966364814;25.755166666666653;3.4999999999999996
424448;230.2;53.8;264.6507731958763;26.293266666666682;3.3
424449;234.37777777777777;52.895833333333336;298.53994845360825;26.723649999999996;3.3
424450;227.23333333333332;52.15;293.73582474226805;27.04136666666667;3.0
424451;221.91666666666666;51.69583333333333;260.7194337194337;27.19828333333331;3.0
424452;210.17777777777778;52.03333333333333;181.3672680412371;26.967474916387985;3.1
424453;205.44444444444446;52.825;139.50386597938143;26.65531666666666;3.1
424454;206.52777777777777;53.09583333333333;129.965206185567;26.487416666666675;3.1
424455;206.23333333333332;53.675;100.58602846054333;26.16878333333335;3.1
424456;205.8388888888889;54.44583333333333;68.6701030927835;25.85803333333331;3.4
424457;207.02777777777777;55.93333333333333;17.25257731958763;25.323300000000007;3.3
424458;206.93333333333334;57.045833333333334;15.375;24.901020066889625;3.3
424459;209.10555555555555;57.53333333333333;16.309278350515463;24.457899999999995;3.6
424460;211.45;60.625;18.276705276705275;24.158899999999992;3.5
424461;213.12222222222223;61.454166666666666;18.149484536082475;24.005966666666655;3.5
424462;214.42372881355934;62.25316455696203;18.90685640362225;23.896966666666653;3.5
424463;218.5222222222222;62.608333333333334;19.591494845360824;23.697183333333328;3.5
424464;221.2111111111111;63.170833333333334;19.65721649484536;23.594700000000007;3.4000000000000004
424465;228.09444444444443;63.545833333333334;19.5270618556701;23.325535117056877;3.4000000000000004
424466;232.65555555555557;63.53333333333333;31.97938144329897;23.082233333333345;3.7
424467;237.11666666666667;63.1625;79.5889175257732;23.15616666666668;3.7
424468;247.17777777777778;61.733333333333334;134.7963917525773;23.631383333333336;3.5
424469;247.1888888888889;61.80833333333333;119.17335058214748;23.880049999999994;3.5
424470;245.23333333333332;61.44583333333333;186.93693693693695;24.25584999999999;3.5
424471;243.70555555555555;59.166666666666664;265.8595360824742;25.101806020066885;3.3999999999999995
424472;233.84444444444443;58.53333333333333;265.86340206185565;25.338399999999982;3.3999999999999995
424473;232.69444444444446;56.25833333333333;291.04252577319585;26.024600000000003;3.1999999999999997
424474;230.35555555555555;54.05;310.9974226804124;26.555433333333337;3.3
424475;237.63333333333333;52.49372384937239;357.1894329896907;27.146655518394645;3.0
424476;253.19444444444446;50.420833333333334;439.4158031088083;27.66038333333332;3.2
424477;243.90555555555557;48.583333333333336;384.6275773195876;28.100016722408036;2.7
424478;213.16666666666666;48.583333333333336;133.0451030927835;27.496883333333315;2.8
424479;220.0888888888889;49.99166666666667;182.38481338481338;27.101883333333337;2.8
424480;210.11111111111111;53.291666666666664;60.21520618556701;26.250200000000007;3.1
424481;207.50555555555556;57.075;18.315721649484537;25.437599999999986;3.3
424482;207.96666666666667;57.8625;16.307989690721648;25.053866666666664;3.3
424483;207.48888888888888;58.025;17.119016817593792;24.713277591973227;3.2
424484;212.3;60.11666666666667;18.24742268041237;24.544516666666656;3.2
424485;216.65;62.025;19.673969072164947;24.223883333333326;3.5
424486;220.02777777777777;63.0375;19.661082474226806;23.968116666666653;3.4000000000000004
424487;219.88333333333333;63.666666666666664;19.713917525773194;23.77963333333331;3.4000000000000004
424488;218.67777777777778;64.06666666666666;19.642213642213644;23.736166666666655;3.4000000000000004
424489;223.45;64.425;19.655927835051546;23.68998327759197;3.4000000000000004
424490;226.77777777777777;64.64583333333333;28.1875808538163;23.642016666666677;3.4000000000000004
424491;227.65;64.9125;56.39046391752577;23.74785000000001;3.4000000000000004
424492;227.80555555555554;64.37083333333334;73.90335051546391;23.886316666666666;3.4000000000000004
424493;227.0888888888889;62.77916666666667;127.4020618556701;24.423449999999992;3.5
424494;223.92777777777778;61.604166666666664;138.85824742268042;24.926600000000008;3.2
424495;229.8388888888889;60.12083333333333;225.6340206185567;25.34033333333333;3.3999999999999995
424496;223.7111111111111;60.166666666666664;168.96391752577318;25.44183946488295;3.2
424497;254.4611111111111;60.079166666666666;319.46701164294956;25.489633333333348;3.3999999999999995
424498;236.45;58.9;263.2409793814433;25.825766666666667;3.3999999999999995
424499;250.73333333333332;58.0875;341.6743886743887;25.951583333333325;3.3999999999999995
424500;211.48888888888888;61.2625;109.19974226804123;25.255218855218867;3.2
424501;211.15555555555557;64.76666666666667;63.46907216494845;24.27646666666666;3.4000000000000004
424502;211.45762711864407;65.85232067510549;74.75257731958763;23.824849498327747;3.4000000000000004
424503;210.4611111111111;65.90416666666667;60.04639175257732;23.32456666666668;3.4000000000000004
424504;206.67222222222222;65.92083333333333;32.61836998706339;22.982766666666674;3.7
424505;206.09444444444443;65.58333333333333;19.693298969072163;22.6657;3.7
424506;203.40555555555557;65.3875;19.463917525773194;22.488566666666667;3.7
424507;203.99444444444444;65.1625;18.927741935483873;22.375316666666656;3.7
424508;203.53333333333333;64.75833333333334;19.248711340206185;22.243812709030085;3.7
424509;203.26111111111112;64.4;19.08880308880309;22.18488333333334;3.7
424510;203.21666666666667;63.90833333333333;19.788659793814432;21.980266666666676;3.7
424511;204.47222222222223;63.5125;19.871927554980594;21.891866666666676;3.7
424512;204.92222222222222;63.270833333333336;20.096649484536083;21.88933333333334;3.7
424513;207.38333333333333;63.233333333333334;19.931701030927837;21.84078333333333;3.7
424514;210.13333333333333;63.2;24.012886597938145;21.781571906354507;3.7
424515;211.9611111111111;63.15416666666667;44.80670103092783;21.824233333333332;3.7
424516;214.11666666666667;62.93333333333333;79.5528350515464;21.892499999999995;3.8
424517;226.9111111111111;61.19166666666667;175.43556701030928;22.235400000000013;3.8
424518;224.0;60.170833333333334;191.08891752577318;22.63015000000001;3.8
424519;217.2111111111111;59.1;162.45278137128074;22.944716666666665;3.8
424520;210.01111111111112;58.27916666666667;140.11840411840413;23.069297658862876;3.8
424521;225.7111111111111;57.104166666666664;230.76546391752578;23.330299999999976;3.8
424522;253.43333333333334;55.09583333333333;370.4729381443299;24.015283333333333;3.8
424523;222.03333333333333;54.729166666666664;225.54252577319588;24.209016666666674;3.9
424524;228.85555555555555;54.72083333333333;255.19072164948454;24.25551666666668;3.9
424525;216.0388888888889;56.11666666666667;190.16494845360825;24.249266666666678;3.6
424526;220.5388888888889;58.71666666666667;199.72962483829238;23.77528428093646;3.5
424527;210.73333333333332;59.5625;164.60309278350516;23.572733333333332;3.5
424528;201.64444444444445;60.80833333333333;66.73969072164948;23.365133333333347;3.5
424529;201.95;62.06666666666667;24.954896907216494;22.938699999999997;3.8
424530;207.57222222222222;63.37916666666667;20.166023166023166;22.622350000000015;3.7
424531;205.8111111111111;63.57083333333333;20.09278350515464;22.411566666666676;3.7
424532;208.05;63.825;20.155927835051546;22.235769230769222;3.7
