timestamp;temp;confort
5025549;20.652199999999997;4
5025550;20.6292;4
5025551;20.562800000000003;4
5025552;20.6306;4
5025553;20.196428571428573;4
5025554;20.5638;4
5025555;20.503;4
5025556;20.432000000000002;4
5025557;20.381999999999998;4
5025558;20.4356;4
5025559;20.4462;4
5025560;20.348399999999998;4
5025561;20.340999999999998;4
5025562;20.285400000000006;4
5025563;20.244599999999995;4
5025564;20.2466;4
5025565;20.2318;4
5025566;20.1154;4
5025567;20.1572;4
5025568;20.0556;4
5025569;20.1576;4
5025570;20.077600000000004;4
5025571;19.945600000000002;4
5025572;19.995399999999997;4
5025573;19.926000000000002;4
5025574;19.9578;4
5025575;19.874399999999998;4
5025576;19.778;4
5025577;19.8178;4
5025578;19.750600000000002;4
5025579;19.711800000000004;4
5025580;19.795400000000004;4
5025581;19.739200000000004;4
5025582;19.6934;4
5025583;19.662599999999998;4
5025584;19.58;4
5025585;19.4628;3
5025586;19.544600000000003;4
5025587;19.593;4
5025588;19.5394;4
5025589;19.4802;3
5025590;19.398799999999998;3
5025591;19.507400000000004;4
5025592;19.4226;3
5025593;19.4576;3
5025594;19.3112;3
5025595;19.342399999999998;3
5025596;19.2586;3
5025597;19.322599999999998;3
5025598;19.2624;3
5025599;19.227999999999998;3
5025600;19.291;3
5025601;19.2404;3
5025602;19.121799999999997;3
5025603;19.132;3
5025604;19.093200000000003;3
5025605;19.015800000000002;3
5025606;19.100800000000003;3
5025607;19.0132;3
5025608;18.9948;3
5025609;18.9586;3
5025610;18.9892;3
5025611;18.942999999999998;3
5025612;18.976399999999998;3
5025613;18.9086;3
5025614;18.8586;3
5025615;18.657291666666666;3
5025616;18.933200000000003;3
5025617;18.890400000000003;3
5025618;18.8342;3
5025619;18.769199999999998;3
5025620;18.739600000000003;3
5025621;18.748000000000005;3
5025622;18.78;3
5025623;18.671800000000005;3
5025624;18.727600000000006;3
5025625;18.738600000000005;3
5025626;18.6654;3
5025627;18.633399999999998;3
5025628;18.620199999999997;3
5025629;18.686;3
5025630;18.6396;3
5025631;18.595999999999997;3
5025632;18.6012;3
5025633;18.549000000000003;3
5025634;18.565800000000003;3
5025635;18.543200000000002;3
5025636;18.453600000000005;3
5025637;18.2746;3
5025638;18.196199999999997;3
5025639;18.074199999999998;3
5025640;17.983400000000003;2
5025641;18.076999999999998;3
5025642;17.889;2
5025643;17.826;2
5025644;17.9284;2
5025645;17.8962;2
5025646;17.906800000000004;2
5025647;17.953200000000002;2
5025648;17.8722;2
5025649;17.690600000000003;2
5025650;17.748800000000003;2
5025651;17.607400000000002;2
5025652;17.539800000000003;2
5025653;17.5182;2
5025654;17.469200000000004;2
5025655;17.5174;2
5025656;17.428799999999995;2
5025657;17.446399999999997;2
5025658;17.4934;2
5025659;17.49;2
5025660;17.532400000000003;2
5025661;17.517799999999998;2
5025662;17.476;2
5025663;17.5484;2
5025664;17.6246;2
5025665;17.833199999999998;2
5025666;17.9608;2
5025667;17.919799999999995;2
5025668;17.9696;2
5025669;17.901199999999996;2
5025670;18.093799999999998;3
5025671;18.206399999999995;3
5025672;18.386400000000002;3
5025673;18.5032;3
5025674;18.804000000000002;3
5025675;19.045;3
5025676;19.331999999999997;3
5025677;19.280416666666664;3
5025678;19.663999999999998;4
5025679;19.866400000000002;4
5025680;20.079999999999995;4
5025681;20.204600000000003;4
5025682;20.393600000000003;4
5025683;20.5358;4
5025684;20.8146;5
5025685;20.854400000000002;5
5025686;21.020799999999998;5
5025687;21.1698;5
5025688;21.2208;5
5025689;21.3976;5
5025690;21.546400000000002;5
5025691;21.664399999999997;5
5025692;21.703000000000003;5
5025693;21.872;5
5025694;21.9698;5
5025695;22.1;5
5025696;22.1556;5
5025697;22.2836;5
5025698;22.2672;5
5025699;22.255400000000005;5
5025700;22.276600000000002;5
5025701;22.266600000000004;5
5025702;22.3114;5
5025703;22.3688;5
5025704;22.352200000000003;5
5025705;22.4166;5
5025706;22.459400000000006;5
5025707;22.553599999999996;5
5025708;22.6264;5
5025709;22.609;5
5025710;22.687399999999997;5
5025711;22.733799999999995;5
5025712;22.774;5
5025713;22.759399999999996;5
5025714;22.947;5
5025715;23.0496;5
5025716;23.065999999999995;5
5025717;23.168799999999997;5
5025718;23.244000000000007;4
5025719;23.340999999999998;4
5025720;23.501200000000004;4
5025721;23.5552;4
5025722;23.7256;4
5025723;23.761800000000004;4
5025724;23.856600000000004;4
5025725;23.968200000000003;4
5025726;24.212954545454544;4
5025727;24.1294;4
5025728;24.2242;4
5025729;24.352600000000002;4
5025730;24.3808;4
5025731;24.4186;4
5025732;24.4764;4
5025733;24.604399999999995;3
5025734;24.7004;3
5025735;24.6922;3
5025736;24.748199999999997;3
5025737;24.8612;3
5025738;24.71020833333333;3
5025739;25.014999999999997;3
5025740;25.065;3
5025741;25.141599999999993;3
5025742;25.204199999999997;3
5025743;25.253399999999992;3
5025744;25.5182;3
5025745;25.725599999999996;3
5025746;25.877799999999997;3
5025747;26.0694;2
5025748;26.172200000000004;2
5025749;26.233199999999997;2
5025750;26.393399999999996;2
5025751;26.411600000000004;2
5025752;26.463199999999997;2
5025753;26.527599999999996;2
5025754;26.544599999999996;2
5025755;26.5612;2
5025756;26.6668;2
5025757;26.723000000000003;2
5025758;26.735599999999998;2
5025759;26.784599999999998;2
5025760;26.7552;2
5025761;26.811199999999996;2
5025762;26.930799999999998;2
5025763;26.9114;2
5025764;27.021;1
5025765;27.02799999999999;1
5025766;27.001400000000004;1
5025767;26.8686;2
5025768;26.748;2
5025769;26.6092;2
5025770;26.440799999999996;2
5025771;26.334400000000006;2
5025772;26.0766;2
5025773;26.066999999999997;2
5025774;26.0312;2
5025775;25.8286;3
5025776;25.739200000000004;3
5025777;25.618799999999997;3
5025778;25.511399999999995;3
5025779;25.349399999999996;3
5025780;25.176199999999998;3
5025781;25.051800000000004;3
5025782;24.947200000000006;3
5025783;24.807999999999996;3
5025784;24.717399999999998;3
5025785;24.57720000000001;3
5025786;24.439;4
5025787;24.4102;4
5025788;24.2948;4
5025789;24.2726;4
5025790;24.1856;4
5025791;24.138600000000007;4
5025792;24.057000000000002;4
5025793;23.996199999999998;4
5025794;23.910600000000002;4
5025795;23.950400000000005;4
5025796;23.8068;4
5025797;23.791999999999998;4
5025798;23.6974;4
5025799;23.726799999999997;4
5025800;23.500833333333333;4
5025801;23.577199999999994;4
5025802;23.553;4
5025803;23.5248;4
5025804;23.5286;4
5025805;23.4114;4
5025806;23.4508;4
5025807;23.368999999999996;4
5025808;23.336799999999993;4
5025809;23.264199999999995;4
5025810;23.186400000000003;5
5025811;23.2264;4
5025812;23.165599999999998;5
5025813;23.06;5
5025814;23.136799999999997;5
5025815;23.058000000000003;5
5025816;23.0308;5
5025817;22.9432;5
5025818;22.8862;5
5025819;22.9384;5
5025820;22.850799999999996;5
5025821;22.847799999999996;5
5025822;22.807999999999996;5
5025823;22.855;5
5025824;22.802200000000003;5
5025825;22.7552;5
5025826;22.6452;5
5025827;22.669999999999995;5
5025828;22.613599999999998;5
5025829;22.5522;5
5025830;22.5774;5
5025831;22.496600000000004;5
5025832;22.417199999999998;5
5025833;22.4258;5
5025834;22.3448;5
5025835;22.3688;5
5025836;22.3466;5
5025837;22.205;5
5025838;22.197799999999997;5
5025839;22.152599999999996;5
5025840;22.21;5
5025841;22.130000000000006;5
5025842;22.073399999999996;5
5025843;21.992400000000004;5
5025844;22.0146;5
5025845;21.936999999999998;5
5025846;21.893399999999996;5
5025847;21.8228;5
5025848;21.854199999999995;5
5025849;21.802400000000002;5
5025850;21.801199999999998;5
5025851;21.723;5
5025852;21.683799999999998;5
5025853;21.6996;5
5025854;21.699599999999997;5
5025855;21.627200000000002;5
5025856;21.474200000000007;5
5025857;21.458399999999997;5
5025858;21.374800000000004;5
5025859;21.286999999999992;5
5025860;21.308400000000002;5
5025861;21.275599999999994;5
5025862;21.031666666666663;5
5025863;21.257199999999997;5
5025864;21.2286;5
5025865;21.458541666666665;5
5025866;21.257599999999996;5
5025867;21.2274;5
5025868;21.2398;5
5025869;21.202800000000003;5
5025870;21.226000000000003;5
5025871;21.297200000000004;5
5025872;21.260200000000005;5
5025873;21.3096;5
5025874;21.207600000000003;5
5025875;21.148200000000003;5
5025876;21.152400000000004;5
5025877;21.172399999999996;5
5025878;21.101999999999997;5
5025879;21.1784;5
5025880;21.1538;5
5025881;21.1652;5
5025882;21.038400000000003;5
5025883;21.1118;5
5025884;21.139;5
5025885;21.0546;5
5025886;20.9956;5
5025887;21.111800000000002;5
5025888;21.041600000000003;5
5025889;21.073600000000003;5
5025890;21.084400000000002;5
5025891;21.127000000000002;5
5025892;21.201800000000002;5
5025893;21.13;5
5025894;21.149;5
5025895;21.171799999999998;5
5025896;21.183600000000002;5
5025897;21.2584;5
5025898;21.2148;5
5025899;21.22863636363637;5
5025900;21.239;5
5025901;21.168000000000003;5
5025902;21.133600000000005;5
5025903;21.0942;5
5025904;21.042600000000004;5
5025905;21.011999999999997;5
5025906;21.073;5
5025907;21.112599999999993;5
5025908;21.0534;5
5025909;21.031800000000004;5
5025910;21.053599999999996;5
5025911;21.059000000000005;5
5025912;21.052599999999998;5
5025913;20.9894;5
5025914;21.024399999999996;5
5025915;21.046;5
5025916;21.055400000000006;5
5025917;21.071200000000005;5
5025918;21.103199999999998;5
5025919;21.0414;5
5025920;21.092999999999996;5
5025921;20.9518;5
5025922;20.938599999999997;5
5025923;20.978599999999997;5
5025924;20.816458333333333;5
5025925;21.006;5
5025926;21.0176;5
5025927;20.9778;5
5025928;21.107999999999997;5
5025929;21.0408;5
5025930;20.987199999999998;5
5025931;21.046599999999998;5
5025932;21.0446;5
5025933;21.055000000000003;5
5025934;21.0096;5
5025935;21.098200000000002;5
5025936;21.0236;5
5025937;21.0982;5
5025938;21.0562;5
5025939;20.993999999999996;5
5025940;21.0596;5
5025941;21.087200000000003;5
5025942;21.082200000000004;5
5025943;21.0876;5
5025944;21.042399999999997;5
5025945;21.071600000000004;5
5025946;21.047000000000004;5
5025947;21.119600000000002;5
5025948;21.0132;5
5025949;21.082199999999997;5
5025950;21.0574;5
5025951;21.1038;5
5025952;21.084600000000002;5
5025953;21.108800000000006;5
5025954;21.1316;5
5025955;21.133000000000003;5
5025956;21.246800000000004;5
5025957;21.2002;5
5025958;21.3358;5
5025959;21.2542;5
5025960;21.329199999999997;5
5025961;21.3992;5
5025962;21.3966;5
5025963;21.694200000000002;5
5025964;21.8902;5
5025965;22.221799999999998;5
5025966;22.3752;5
5025967;22.5354;5
5025968;22.785200000000003;5
5025969;22.9182;5
5025970;23.101399999999998;5
5025971;23.159999999999997;5
5025972;23.2804;4
5025973;23.272;4
5025974;23.358600000000006;4
5025975;23.4742;4
5025976;23.4694;4
5025977;23.4536;4
5025978;23.523399999999995;4
5025979;23.629199999999997;4
5025980;23.601399999999998;4
5025981;23.738200000000006;4
5025982;23.804000000000002;4
5025983;23.858400000000003;4
5025984;23.8818;4
5025985;23.760208333333328;4
5025986;23.755000000000006;4
5025987;23.6202;4
5025988;23.566999999999997;4
5025989;23.551599999999997;4
5025990;23.5222;4
5025991;23.5084;4
5025992;23.4148;4
5025993;23.456000000000003;4
5025994;23.462799999999998;4
5025995;23.512400000000003;4
5025996;23.516199999999998;4
5025997;23.552;4
5025998;23.4896;4
5025999;23.549599999999995;4
5026000;23.624199999999995;4
5026001;23.5694;4
5026002;23.605400000000003;4
5026003;23.745800000000003;4
5026004;23.927;4
5026005;24.111000000000004;4
5026006;24.508200000000002;3
5026007;24.720800000000004;3
5026008;24.9238;3
5026009;25.003600000000002;3
5026010;25.201136363636365;3
5026011;25.3342;3
5026012;25.514400000000006;3
5026013;25.645799999999998;3
5026014;25.6728;3
5026015;25.773200000000006;3
5026016;25.86579999999999;3
5026017;25.979200000000002;3
5026018;26.026000000000003;2
5026019;26.0858;2
5026020;26.130000000000006;2
5026021;26.155;2
5026022;26.1574;2
5026023;26.267200000000003;2
5026024;26.215399999999995;2
5026025;26.336400000000012;2
5026026;26.3296;2
5026027;26.409000000000002;2
5026028;26.33279999999999;2
5026029;26.271000000000004;2
5026030;26.285200000000003;2
5026031;26.166999999999998;2
5026032;26.145200000000003;2
5026033;26.0238;2
5026034;25.979;3
5026035;25.984200000000005;3
5026036;25.789599999999997;3
5026037;25.8206;3
5026038;25.7564;3
5026039;25.718399999999992;3
5026040;25.616999999999997;3
5026041;25.627;3
5026042;25.6508;3
5026043;25.596200000000003;3
5026044;25.540399999999998;3
5026045;25.564599999999995;3
5026046;25.5592;3
5026047;25.340625000000003;3
5026048;25.5044;3
5026049;25.4272;3
5026050;25.343600000000002;3
5026051;25.374599999999997;3
5026052;25.4894;3
5026053;25.485199999999995;3
5026054;25.4482;3
5026055;25.447200000000002;3
5026056;25.3768;3
5026057;25.369599999999995;3
5026058;25.416400000000003;3
5026059;25.2758;3
5026060;25.3552;3
5026061;25.229400000000005;3
5026062;25.225000000000005;3
5026063;25.150599999999994;3
5026064;25.1382;3
5026065;25.083999999999996;3
5026066;24.957199999999997;3
5026067;24.759;3
5026068;24.694000000000006;3
5026069;24.661800000000003;3
5026070;24.4752;4
5026071;24.437799999999996;4
5026072;24.2872;4
5026073;24.188599999999997;4
5026074;23.997;4
5026075;23.801400000000005;4
5026076;23.5968;4
5026077;23.562400000000004;4
5026078;23.425800000000002;4
5026079;23.410400000000003;4
5026080;23.352199999999996;4
5026081;23.371199999999998;4
5026082;23.317199999999993;4
5026083;23.3666;4
5026084;23.2852;4
5026085;23.350199999999994;4
5026086;23.273400000000002;4
5026087;23.193400000000008;5
5026088;23.1444;5
5026089;23.104800000000004;5
5026090;23.118000000000002;5
5026091;23.097600000000003;5
5026092;23.003600000000002;5
5026093;22.968400000000006;5
5026094;22.994600000000002;5
5026095;22.9018;5
5026096;22.839399999999998;5
5026097;22.7902;5
5026098;22.8208;5
5026099;22.682999999999996;5
5026100;22.663400000000006;5
5026101;22.632;5
5026102;22.649;5
5026103;22.538;5
5026104;22.519599999999997;5
5026105;22.488799999999998;5
5026106;22.356399999999997;5
5026107;22.319800000000004;5
5026108;22.076041666666665;5
5026109;22.3034;5
5026110;22.351399999999995;5
5026111;22.2344;5
5026112;22.2208;5
5026113;22.1462;5
5026114;22.185200000000005;5
5026115;22.1506;5
5026116;22.1098;5
5026117;21.9898;5
5026118;21.9876;5
5026119;21.936600000000002;5
5026120;21.971200000000003;5
5026121;21.9412;5
5026122;21.906399999999998;5
5026123;21.779545454545453;5
5026124;21.7984;5
5026125;21.839199999999995;5
5026126;21.811799999999998;5
5026127;21.7582;5
5026128;21.691799999999997;5
5026129;21.6792;5
5026130;21.584400000000002;5
5026131;21.591800000000003;5
5026132;21.517199999999992;5
5026133;21.609199999999998;5
5026134;21.451600000000003;5
5026135;21.555799999999998;5
5026136;21.483800000000002;5
5026137;21.4012;5
5026138;21.418200000000002;5
5026139;21.276799999999998;5
5026140;21.331200000000003;5
5026141;21.148600000000002;5
5026142;21.1994;5
5026143;21.2808;5
5026144;21.2286;5
5026145;21.1726;5
5026146;21.141;5
5026147;21.157999999999998;5
5026148;21.083000000000002;5
5026149;20.994199999999996;5
5026150;21.1142;5
5026151;21.0682;5
5026152;20.991999999999997;5
5026153;21.058400000000002;5
5026154;20.9912;5
5026155;20.966000000000005;5
5026156;20.922399999999996;5
5026157;20.909399999999994;5
5026158;20.895599999999998;5
5026159;20.785;4
5026160;20.786400000000004;4
5026161;20.857000000000003;5
5026162;20.650200000000005;4
5026163;20.787599999999998;4
5026164;20.789399999999997;4
5026165;20.7162;4
5026166;20.598799999999997;4
5026167;20.615;4
5026168;20.6912;4
5026169;20.4912;4
5026170;20.366875;4
5026171;20.502000000000002;4
5026172;20.538199999999996;4
5026173;20.479199999999995;4
5026174;20.452399999999997;4
5026175;20.468799999999998;4
5026176;20.424400000000002;4
5026177;20.458199999999998;4
5026178;20.3734;4
5026179;20.3656;4
5026180;20.358;4
5026181;20.3702;4
5026182;20.261200000000002;4
5026183;20.3208;4
5026184;20.325599999999998;4
5026185;20.1772;4
5026186;20.211400000000005;4
5026187;20.191199999999995;4
5026188;20.1914;4
5026189;20.1036;4
5026190;20.17;4
5026191;20.0682;4
5026192;20.112800000000004;4
5026193;20.1144;4
5026194;20.026600000000002;4
5026195;19.991399999999995;4
5026196;19.985400000000002;4
5026197;20.035;4
5026198;19.992599999999996;4
5026199;19.9712;4
5026200;19.959000000000003;4
5026201;19.9848;4
5026202;19.906200000000002;4
5026203;19.916999999999998;4
5026204;19.8448;4
5026205;19.860400000000002;4
5026206;19.7826;4
5026207;19.7718;4
5026208;19.796799999999998;4
5026209;19.8066;4
5026210;19.738999999999997;4
5026211;19.6982;4
5026212;19.7002;4
5026213;19.457199999999997;3
5026214;19.343999999999998;3
5026215;19.322200000000002;3
5026216;19.2408;3
5026217;19.107799999999997;3
5026218;19.057000000000002;3
5026219;19.0728;3
5026220;19.0928;3
5026221;19.1368;3
5026222;19.2834;3
5026223;19.172;3
5026224;19.195999999999998;3
5026225;19.2544;3
5026226;19.3296;3
5026227;19.249999999999996;3
5026228;19.245;3
5026229;19.213400000000004;3
5026230;19.266399999999997;3
5026231;18.956666666666667;3
5026232;19.1556;3
5026233;19.1868;3
5026234;19.202;3
5026235;19.225800000000003;3
5026236;19.2196;3
5026237;19.261399999999995;3
5026238;19.3208;3
5026239;19.449600000000004;3
5026240;19.484199999999998;3
5026241;19.4734;3
5026242;19.474400000000003;3
5026243;19.493000000000002;3
5026244;19.722799999999996;4
5026245;19.643999999999995;4
5026246;19.671;4
5026247;19.8238;4
5026248;19.997799999999998;4
5026249;20.345800000000004;4
5026250;20.6356;4
5026251;20.9642;5
5026252;21.3142;5
5026253;21.631;5
5026254;21.73;5
5026255;21.8668;5
5026256;22.0988;5
5026257;22.2738;5
5026258;22.311600000000002;5
5026259;22.445200000000003;5
5026260;22.623399999999997;5
5026261;22.783800000000006;5
5026262;22.9044;5
5026263;23.136000000000003;5
5026264;23.2206;4
5026265;23.355399999999996;4
5026266;23.505399999999998;4
5026267;23.626199999999994;4
5026268;23.7418;4
5026269;23.8656;4
5026270;23.997600000000002;4
5026271;24.0878;4
5026272;24.2806;4
5026273;24.260000000000005;4
5026274;24.11760869565217;4
5026275;24.27541666666667;4
5026276;24.2428;4
5026277;24.195400000000003;4
5026278;24.094600000000003;4
5026279;24.186799999999998;4
5026280;24.1308;4
5026281;24.153600000000004;4
5026282;24.1398;4
5026283;24.0326;4
5026284;24.1476;4
5026285;24.1264;4
5026286;24.17899999999999;4
5026287;24.180999999999997;4
5026288;24.249000000000006;4
5026289;24.3638;4
5026290;24.388599999999997;4
5026291;24.423399999999997;4
5026292;24.26354166666667;4
5026293;24.581599999999998;3
5026294;24.643800000000002;3
5026295;24.6008;3
5026296;24.765399999999996;3
5026297;24.761200000000002;3
5026298;24.811000000000003;3
5026299;24.904800000000005;3
5026300;24.959199999999992;3
5026301;24.9846;3
5026302;25.139399999999995;3
5026303;25.0926;3
5026304;25.264400000000002;3
5026305;25.293400000000002;3
5026306;25.348800000000004;3
5026307;25.372600000000002;3
5026308;25.4452;3
5026309;25.487000000000002;3
5026310;25.562599999999996;3
