timestamp;temp;confort
1267309;21.6983;5
1267310;21.73994999999999;5
1267311;21.77940000000001;5
1267312;21.577799999999993;5
1267313;21.414899999999992;5
1267314;20.89345000000001;5
1267315;21.0063;5
1267316;21.145799999999994;5
1267317;21.186818181818182;5
1267318;21.337300000000006;5
1267319;21.4422;5
1267320;21.2252;5
1267321;20.92075;5
1267322;20.70925;4
1267323;20.41975;4
1267324;20.260350000000003;4
1267325;20.058450000000008;4
1267326;19.89595;4
1267327;19.7487;4
1267328;19.546799999999998;4
1267329;19.4321;3
1267330;19.353600000000004;3
1267331;19.2495;3
1267332;19.201349999999998;3
1267333;19.19575757575758;3
1267334;19.11660000000001;3
1267335;19.05295;3
1267336;19.01590909090909;3
1267337;18.981900000000007;3
1267338;18.889999999999997;3
1267339;18.636349999999993;3
1267340;18.449399999999997;3
1267341;18.34;3
1267342;18.206399999999995;3
1267343;18.141300000000005;3
1267344;18.091199999999994;3
1267345;18.135399999999997;3
1267346;18.08565;3
1267347;18.06995;3
1267348;17.983749999999993;2
1267349;17.94495000000001;2
1267350;17.888999999999996;2
1267351;17.85825;2
1267352;17.795299999999997;2
1267353;17.770350000000008;2
1267354;17.70267676767676;2
1267355;17.705449999999995;2
1267356;17.651650000000004;2
1267357;17.638899999999996;2
1267358;18.093500000000006;3
1267359;18.780750000000005;3
1267360;18.95415;3
1267361;19.10115;3
1267362;19.320800000000006;3
1267363;19.479;3
1267364;19.550850000000004;4
1267365;19.702199999999998;4
1267366;20.064350000000005;4
1267367;20.386150000000004;4
1267368;20.500950000000007;4
1267369;21.152150000000002;5
1267370;21.612149999999993;5
1267371;21.744149999999994;5
1267372;21.804141414141412;5
1267373;21.774699999999992;5
1267374;21.6429;5
1267375;21.308399999999995;5
1267376;21.28525;5
1267377;20.979950000000002;5
1267378;20.45185;4
1267379;20.56755;4
1267380;21.259199999999996;5
1267381;21.49865;5
1267382;21.018649999999994;5
1267383;21.499449999999996;5
1267384;21.727000000000004;5
1267385;21.445899999999988;5
1267386;21.714650000000002;5
1267387;21.760299999999997;5
1267388;21.77179999999999;5
1267389;22.072549999999996;5
1267390;21.678535353535345;5
1267391;21.10190000000001;5
1267392;20.789249999999992;4
1267393;20.382250000000003;4
1267394;19.9715;4
1267395;19.617599999999996;4
1267396;19.30595;3
1267397;19.058450000000004;3
1267398;18.896650000000008;3
1267399;18.72605;3
1267400;18.5104;3
1267401;18.36585000000001;3
1267402;18.17075;3
1267403;18.066000000000003;3
1267404;17.987450000000003;2
1267405;17.86809999999999;2
1267406;17.739250000000002;2
1267407;17.717749999999995;2
1267408;17.758300000000006;2
1267409;17.544444444444444;2
1267410;17.626349999999995;2
1267411;17.522699999999997;2
1267412;17.405900000000003;2
1267413;17.371249999999996;2
1267414;17.369999999999997;2
1267415;17.328599999999998;2
1267416;17.315899999999996;2
1267417;17.27685;2
1267418;17.30745;2
1267419;17.243500000000004;2
1267420;17.23455;2
1267421;17.324749999999998;2
1267422;17.318900000000006;2
1267423;17.263849999999994;2
1267424;17.232350000000004;2
1267425;17.27655;2
1267426;17.264600000000005;2
1267427;17.29747474747475;2
1267428;17.339249999999996;2
1267429;17.36575;2
1267430;17.29875;2
1267431;17.40055;2
1267432;18.242600000000003;3
1267433;18.845950000000006;3
1267434;19.27335;3
1267435;19.606499999999997;4
1267436;19.940250000000002;4
1267437;20.148850000000007;4
1267438;20.24185;4
1267439;20.575249999999993;4
1267440;20.760949999999998;4
1267441;21.2371;5
1267442;21.734899999999996;5
1267443;22.10835;5
1267444;22.195700000000002;5
1267445;22.302676767676765;5
1267446;22.40900000000001;5
1267447;22.36165;5
1267448;22.1926;5
1267449;22.0715;5
1267450;22.08290000000001;5
1267451;22.107100000000006;5
1267452;22.500199999999996;5
1267453;22.863200000000006;5
1267454;22.916900000000002;5
1267455;23.05135;5
1267456;23.198550000000004;5
1267457;23.26180000000001;4
1267458;23.264499999999998;4
1267459;23.379999999999995;4
1267460;23.3622;4
1267461;23.567550000000004;4
1267462;23.591400000000007;4
1267463;23.232424242424244;4
1267464;22.804200000000005;5
1267465;22.48975;5
1267466;22.0002;5
1267467;21.50559999999999;5
1267468;21.01454999999999;5
1267469;20.653599999999997;4
1267470;20.43409999999999;4
1267471;20.2498;4
1267472;20.048500000000004;4
1267473;19.922200000000004;4
1267474;19.798350000000003;4
1267475;19.739000000000008;4
1267476;19.549550000000004;4
1267477;19.457499999999996;3
1267478;19.157799999999998;3
1267479;19.041599999999995;3
1267480;18.830499999999997;3
1267481;18.66835;3
1267482;18.43969696969696;3
1267483;18.375300000000003;3
1267484;18.228350000000006;3
1267485;18.113199999999996;3
1267486;18.037850000000002;3
1267487;17.902200000000004;2
1267488;17.8484;2
1267489;17.73575;2
1267490;17.709750000000007;2
1267491;17.5886;2
1267492;17.487949999999994;2
1267493;17.537799999999997;2
1267494;17.384948453608242;2
1267495;17.259749999999997;2
1267496;17.177549999999997;2
1267497;17.150649999999995;2
1267498;17.141750000000002;2
1267499;17.1413;2
1267500;17.13171717171716;2
1267501;17.08215;2
1267502;16.975999999999996;1
1267503;16.99455;1
1267504;17.796250000000004;2
1267505;18.452650000000002;3
1267506;19.11189999999999;3
1267507;19.889400000000006;4
1267508;20.610252525252527;4
1267509;21.196049999999993;5
1267510;21.62955;5
1267511;21.90914999999999;5
1267512;21.962699999999995;5
1267513;21.854549999999996;5
1267514;21.822749999999996;5
1267515;21.84595;5
1267516;21.9086;5
1267517;22.037099999999995;5
1267518;22.140858585858577;5
1267519;22.343299999999996;5
1267520;22.569300000000002;5
1267521;22.777550000000005;5
1267522;22.946800000000003;5
1267523;23.092449999999985;5
1267524;23.54669999999999;4
1267525;23.72595;4
1267526;23.76985;4
1267527;23.682299999999994;4
1267528;23.585849999999997;4
1267529;23.323650000000008;4
1267530;23.19620000000001;5
1267531;23.157099999999996;5
1267532;23.229;4
1267533;22.779849999999996;5
1267534;22.6771;5
1267535;22.50975;5
1267536;21.942099999999996;5
1267537;21.331010101010104;5
1267538;20.942249999999994;5
1267539;20.62875;4
1267540;20.474050000000005;4
1267541;20.312900000000003;4
1267542;20.19145;4
1267543;20.17505;4
1267544;20.099450000000004;4
1267545;20.015149999999995;4
1267546;19.9633;4
1267547;19.89559999999999;4
1267548;19.81189999999999;4
1267549;19.775149999999996;4
1267550;19.7052;4
1267551;19.668050000000004;4
1267552;19.606550000000006;4
1267553;19.395449999999997;3
1267554;19.424100000000006;3
1267555;19.422525252525247;3
1267556;19.338749999999994;3
1267557;19.363500000000013;3
1267558;19.315349999999995;3
1267559;19.235199999999995;3
1267560;19.173;3
1267561;19.166199999999996;3
1267562;19.078799999999994;3
1267563;19.0523;3
1267564;19.052999999999997;3
1267565;18.962049999999994;3
1267566;18.984800000000003;3
1267567;18.962500000000002;3
1267568;18.835449999999998;3
1267569;18.707399999999996;3
1267570;18.73405;3
1267571;18.610299999999995;3
1267572;18.529549999999993;3
1267573;18.5876;3
1267574;18.563686868686872;3
1267575;18.703900000000004;3
1267576;19.35385;3
1267577;19.811550000000004;4
1267578;20.53284999999999;4
1267579;21.049600000000005;5
1267580;21.509550000000008;5
1267581;21.79005000000001;5
1267582;22.0527;5
1267583;22.44749999999999;5
1267584;22.456500000000016;5
1267585;22.80965;5
1267586;23.326600000000003;4
1267587;23.318900000000003;4
1267588;23.266750000000002;4
1267589;23.275850000000002;4
1267590;23.303700000000003;4
1267591;22.9335;5
1267592;22.569040404040404;5
1267593;22.568950000000005;5
1267594;22.6323;5
1267595;22.811249999999994;5
1267596;22.994050000000005;5
1267597;23.281700000000004;4
1267598;23.549949999999995;4
1267599;23.557900000000004;4
1267600;23.690299999999997;4
1267601;23.611650000000004;4
1267602;23.337450000000008;4
1267603;22.980199999999996;5
1267604;23.015950000000004;5
1267605;22.894899999999996;5
1267606;22.9511;5
1267607;22.835549999999998;5
1267608;22.66905;5
1267609;22.61165;5
1267610;22.34745;5
1267611;21.939393939393938;5
1267612;21.81375;5
1267613;21.614950000000007;5
1267614;21.419399999999992;5
1267615;21.266849999999994;5
1267616;21.063999999999997;5
1267617;20.843400000000003;5
1267618;20.711400000000005;4
1267619;20.540149999999997;4
1267620;20.47845;4
1267621;20.416850000000007;4
1267622;20.311949999999996;4
1267623;20.2604;4
1267624;20.164500000000004;4
1267625;20.064650000000007;4
1267626;19.997100000000003;4
1267627;19.877250000000007;4
1267628;19.73385;4
1267629;19.600757575757576;4
1267630;19.465449999999993;3
1267631;19.33875;3
1267632;19.2637;3
1267633;19.072371134020617;3
1267634;18.89644999999999;3
1267635;18.68845;3
1267636;18.6273;3
1267637;18.49695;3
1267638;18.416249999999994;3
1267639;18.31515;3
1267640;18.266750000000002;3
1267641;18.230500000000003;3
1267642;18.196700000000007;3
1267643;18.179450000000003;3
1267644;18.18990000000001;3
1267645;18.129899999999992;3
1267646;18.150999999999996;3
1267647;18.2746;3
1267648;18.99343434343434;3
1267649;19.661949999999994;4
1267650;20.461199999999998;4
1267651;21.037349999999996;5
1267652;21.42915;5
1267653;21.734500000000004;5
1267654;22.003850000000007;5
1267655;22.26155000000001;5
1267656;22.203450000000004;5
1267657;22.51335;5
1267658;22.673450000000003;5
1267659;22.84305000000001;5
1267660;23.166199999999993;5
1267661;23.414500000000007;4
1267662;23.681549999999994;4
1267663;23.565150000000003;4
1267664;23.4276;4
1267665;23.040499999999998;5
1267666;22.979600000000005;5
1267667;23.242070707070695;4
1267668;23.614650000000005;4
1267669;23.709899999999994;4
1267670;23.454299999999993;4
1267671;23.597149999999992;4
1267672;23.899849999999997;4
1267673;23.42330000000001;4
1267674;23.20475;4
1267675;22.8847;5
1267676;22.60725;5
1267677;22.459300000000002;5
1267678;22.409499999999998;5
1267679;21.928649999999998;5
1267680;21.5482;5
1267681;21.329200000000004;5
1267682;20.47225;4
1267683;20.054999999999993;4
1267684;20.02249999999999;4
1267685;19.859797979797985;4
1267686;19.79375;4
1267687;19.799750000000007;4
1267688;19.658650000000005;4
1267689;19.5458;4
1267690;19.430999999999997;3
1267691;19.06835;3
1267692;18.758149999999993;3
1267693;18.57555;3
1267694;18.5898;3
1267695;18.5587;3
1267696;18.461799999999993;3
1267697;18.293249999999993;3
1267698;18.13964999999999;3
1267699;18.1038;3
1267700;18.027749999999997;3
1267701;17.911199999999994;2
1267702;17.829250000000002;2
1267703;17.72525;2
1267704;17.57191919191919;2
1267705;17.570949999999996;2
1267706;17.467650000000006;2
1267707;17.438299999999998;2
1267708;17.317850000000004;2
1267709;17.274899999999995;2
1267710;17.169999999999998;2
1267711;17.128349999999998;2
1267712;17.125150000000005;2
1267713;17.117049999999995;2
1267714;17.010250000000003;2
1267715;16.937649999999998;1
1267716;16.857350000000004;1
1267717;16.84915;1
1267718;16.901300000000003;1
1267719;16.8736;1
1267720;16.834850000000003;1
1267721;16.8361;1
1267722;16.854242424242425;1
1267723;17.002699999999994;2
1267724;17.0669;2
1267725;17.281149999999997;2
1267726;17.2653;2
1267727;17.334999999999994;2
1267728;17.5366;2
1267729;17.6392;2
1267730;17.756749999999997;2
1267731;17.994350000000004;2
1267732;18.192200000000003;3
1267733;18.30705;3
1267734;18.524100000000004;3
1267735;18.836950000000005;3
1267736;19.216849999999994;3
1267737;19.190149999999996;3
1267738;19.244850000000003;3
1267739;19.168899999999987;3
1267740;19.055555555555557;3
1267741;19.179650000000002;3
1267742;19.065699999999996;3
1267743;19.05645;3
1267744;18.946899999999996;3
1267745;18.2198;3
1267746;17.293150000000004;2
1267747;17.378400000000003;2
1267748;17.466699999999992;2
1267749;17.52654999999999;2
1267750;17.506804123711333;2
1267751;17.537799999999997;2
1267752;17.378249999999994;2
1267753;17.30735;2
1267754;17.227249999999998;2
1267755;17.168899999999997;2
1267756;17.030699999999996;2
1267757;16.8283;1
1267758;16.6488;1
1267759;16.569949494949494;1
1267760;16.57165;1
1267761;16.468850000000003;1
1267762;16.481749999999998;1
1267763;16.346649999999997;1
1267764;16.297099999999997;1
1267765;16.255499999999994;1
1267766;16.282899999999994;1
1267767;16.288049999999995;1
1267768;16.280700000000003;1
1267769;16.333349999999996;1
1267770;16.351;1
1267771;16.363149999999994;1
1267772;16.36615;1
1267773;16.398650000000007;1
1267774;16.34795;1
1267775;16.278949999999995;1
1267776;16.2801;1
1267777;16.08777777777777;1
1267778;16.113749999999996;1
1267779;15.9464;0
1267780;15.918399999999998;0
1267781;15.899000000000006;0
1267782;15.934249999999997;0
1267783;15.97205;0
1267784;15.988599999999996;0
1267785;16.068150000000006;1
1267786;16.10255;1
1267787;16.01854999999999;1
1267788;15.981749999999995;0
1267789;15.996449999999998;0
1267790;15.918350000000006;0
1267791;15.94285;0
1267792;15.948099999999995;0
1267793;15.94694999999999;0
1267794;16.068649999999998;1
1267795;16.166899999999995;1
1267796;16.165757575757578;1
1267797;16.24745;1
1267798;16.393449999999994;1
1267799;16.434900000000006;1
1267800;16.669649999999994;1
1267801;16.83265;1
1267802;16.855249999999995;1
1267803;16.958450000000003;1
1267804;17.14725;2
1267805;17.2393;2
1267806;17.29895;2
1267807;17.590049999999994;2
1267808;17.67885;2
1267809;17.825999999999997;2
1267810;17.4854;2
1267811;17.887249999999998;2
1267812;17.70535;2
1267813;18.004343434343433;3
1267814;17.30262626262627;2
1267815;17.44185;2
1267816;17.54865;2
1267817;17.018750000000004;2
1267818;17.087050000000005;2
1267819;16.947549999999993;1
1267820;16.9282;1
1267821;17.08615;2
1267822;17.222400000000004;2
1267823;17.22205;2
1267824;17.0816;2
1267825;17.061949999999996;2
1267826;16.65415;1
1267827;16.422399999999996;1
1267828;16.376999999999992;1
1267829;16.3307;1
1267830;16.33749999999999;1
1267831;16.412349999999993;1
1267832;16.323535353535352;1
1267833;16.355150000000005;1
1267834;16.31045;1
1267835;16.285699999999995;1
1267836;16.188750000000013;1
1267837;16.0949;1
1267838;15.98365;0
1267839;15.891650000000004;0
1267840;15.848550000000003;0
1267841;15.913299999999998;0
1267842;15.953000000000001;0
1267843;15.963900000000002;0
1267844;15.958999999999996;0
1267845;15.98520000000001;0
1267846;15.930350000000002;0
1267847;15.8696;0
1267848;15.831450000000002;0
1267849;15.764299999999993;0
1267850;15.708899999999998;0
1267851;15.579949494949501;0
1267852;15.583699999999995;0
1267853;15.620349999999998;0
1267854;15.595549999999996;0
1267855;15.539349999999999;0
1267856;15.6417;0
1267857;15.671299999999995;0
1267858;15.759400000000005;0
1267859;15.695599999999995;0
1267860;15.759999999999998;0
1267861;15.8781;0
1267862;16.42155;1
1267863;17.418749999999996;2
1267864;17.69755;2
1267865;18.108050000000002;3
1267866;18.2373;3
1267867;18.298865979381443;3
1267868;18.587650000000007;3
1267869;18.777676767676766;3
1267870;19.11874999999999;3
1267871;19.54675;4
1267872;19.762199999999996;4
1267873;20.2579;4
1267874;20.85544999999999;5
1267875;21.230450000000015;5
1267876;21.505350000000004;5
1267877;21.581499999999995;5
1267878;21.637100000000004;5
1267879;21.55855;5
1267880;21.5711;5
1267881;21.713799999999992;5
1267882;21.728950000000008;5
1267883;21.93245;5
1267884;21.996599999999994;5
1267885;20.98855;5
1267886;20.79065;4
1267887;20.797020202020196;4
1267888;20.8943;5
1267889;20.90025;5
1267890;20.662000000000003;4
1267891;20.209649999999996;4
1267892;19.387400000000003;3
1267893;18.9311;3
1267894;18.84134999999999;3
1267895;18.71765;3
1267896;18.63385;3
1267897;18.153449999999996;3
1267898;17.716600000000007;2
1267899;17.446950000000005;2
1267900;17.156650000000003;2
1267901;16.8023;1
1267902;16.561849999999996;1
1267903;16.4063;1
1267904;16.240099999999998;1
1267905;16.234949999999998;1
1267906;16.263585858585856;1
1267907;16.300150000000002;1
1267908;16.243599999999997;1
1267909;16.225699999999996;1
1267910;16.13735;1
1267911;16.030050000000006;1
1267912;15.912500000000007;0
1267913;15.910150000000005;0
1267914;15.837750000000007;0
1267915;15.7432;0
1267916;15.718850000000002;0
1267917;15.64279999999999;0
1267918;15.464500000000001;0
1267919;15.46755;0
1267920;15.486449999999998;0
1267921;15.458599999999999;0
1267922;15.471999999999994;0
1267923;15.327199999999998;0
1267924;15.15565656565657;0
1267925;15.189849999999996;0
1267926;15.112250000000003;0
1267927;15.10685;0
1267928;15.144349999999998;0
1267929;15.08495;0
1267930;15.048500000000004;0
1267931;15.03605;0
1267932;15.008000000000003;0
1267933;14.961800000000006;0
1267934;14.873949999999995;0
1267935;15.297749999999999;0
1267936;16.422749999999997;1
1267937;16.868949999999995;1
1267938;17.087699999999998;2
1267939;17.330550000000006;2
1267940;17.462799999999998;2
1267941;17.50945;2
1267942;17.38015;2
1267943;17.580606060606055;2
1267944;18.0623;3
1267945;18.432500000000008;3
1267946;18.813799999999997;3
1267947;19.074700000000007;3
1267948;19.23035;3
1267949;19.233999999999995;3
1267950;19.0689;3
1267951;18.881550000000008;3
1267952;18.616750000000003;3
1267953;18.44385;3
1267954;18.434450000000005;3
1267955;18.617550000000005;3
1267956;18.82335000000001;3
1267957;19.279900000000005;3
1267958;19.496149999999997;3
1267959;19.55305;4
1267960;19.6711;4
1267961;19.47691919191919;3
1267962;19.427950000000003;3
1267963;19.4476;3
1267964;19.40635;3
1267965;19.41435;3
1267966;19.384150000000005;3
1267967;19.342799999999993;3
