timestamp;temp;confort
424935;31.551650000000027;0
424936;31.62068333333332;0
424937;30.621516666666672;0
424938;29.133299999999995;0
424939;28.29349498327762;0
424940;27.711866666666666;1
424941;27.12055;1
424942;26.651716666666672;2
424943;26.18733333333333;2
424944;25.767183333333335;3
424945;25.377849999999995;3
424946;25.203762541806014;3
424947;25.238066666666654;3
424948;25.36930000000003;3
424949;25.887933333333336;3
424950;26.759550000000008;2
424951;27.472633333333338;1
424952;28.140668896321074;0
424953;28.790049999999987;0
424954;29.41029999999998;0
424955;29.82416666666665;0
424956;30.210766666666707;0
424957;30.695049999999966;0
424958;31.334515050167226;0
424959;31.251966666666632;0
424960;30.910799999999988;0
424961;29.85608333333335;0
424962;28.92451666666666;0
424963;28.28498333333333;0
424964;27.822809364548483;1
424965;27.352883333333327;1
424966;26.87371666666667;2
424967;26.44281666666667;2
424968;26.023166666666665;2
424969;25.560833333333317;3
424970;25.29523411371238;3
424971;25.34083333333332;3
424972;25.44929999999998;3
424973;26.00308333333333;2
424974;26.68660000000001;2
424975;27.366516666666666;1
424976;28.0211204013378;0
424977;28.512516666666663;0
424978;29.095716666666654;0
424979;29.48925;0
424980;30.17165000000002;0
424981;30.78934999999997;0
424982;31.798628762541792;0
424983;32.39475000000001;0
424984;32.653016666666666;0
424985;32.07878333333335;0
424986;30.490500000000004;0
424987;29.462491582491573;0
424988;28.736816666666666;0
424989;28.138578595317743;0
424990;27.664466666666662;1
424991;27.190100000000026;1
424992;26.796333333333312;2
424993;26.48026666666667;2
424994;26.25238333333334;2
424995;26.245936454849506;2
424996;26.523800000000012;2
424997;27.071550000000006;1
424998;27.872816666666676;1
424999;28.60296666666667;0
425000;29.28255000000004;0
425001;29.85506688963208;0
425002;30.464066666666664;0
425003;31.061783333333327;0
425004;31.76206666666666;0
425005;32.59361666666664;0
425006;33.52390000000002;0
425007;34.19747491638793;0
425008;34.23073333333334;0
425009;33.35390000000002;0
425010;31.680083333333325;0
425011;30.607716666666686;0
425012;29.875516666666687;0
425013;29.238695652173902;0
425014;28.83508333333335;0
425015;28.382849999999994;0
425016;27.974249999999994;1
425017;27.440466666666676;1
425018;27.097199999999983;1
425019;27.03316053511705;1
425020;27.54846666666666;1
425021;28.040116666666655;0
425022;28.55599999999999;0
425023;29.34375;0
425024;30.055016666666663;0
425025;30.56265886287625;0
425026;31.122633333333344;0
425027;31.728833333333345;0
425028;32.13693333333334;0
425029;32.67313333333337;0
425030;33.47393333333333;0
425031;33.786049999999996;0
425032;33.361906354515064;0
425033;32.063216666666676;0
425034;31.098933333333342;0
425035;30.176966666666647;0
425036;29.27508333333334;0
425037;28.62753333333332;0
425038;28.064264214046837;0
425039;27.60983333333334;1
425040;27.373283333333323;1
425041;27.27688333333333;1
425042;27.10306666666666;1
425043;26.953200000000006;2
425044;26.497140468227403;2
425045;26.158899999999996;2
425046;27.081316666666662;1
425047;27.192766666666667;1
425048;27.495733333333327;1
425049;28.15761666666666;0
425050;29.668210702341106;0
425051;29.62607744107742;0
425052;29.76929999999999;0
425053;30.580833333333338;0
425054;31.10523333333332;0
425055;31.070333333333323;0
425056;30.87516722408029;0
425057;30.267999999999986;0
425058;29.46373333333332;0
425059;28.840100000000003;0
425060;28.393399999999996;0
425061;28.06808333333332;0
425062;27.87737458193979;1
425063;27.626150000000003;1
425064;27.41981666666666;1
425065;27.22318333333334;1
425066;27.057450000000003;1
425067;26.692999999999987;2
425068;26.73311666666665;2
425069;26.682759197324422;2
425070;27.04171666666668;1
425071;28.59521666666667;0
425072;28.786705685618724;0
425073;29.386116666666638;0
425074;30.069316666666673;0
425075;30.51041806020068;0
425076;31.40186666666667;0
425077;32.49979999999999;0
425078;33.57190000000001;0
425079;33.49313333333337;0
425080;32.78055000000003;0
425081;31.68822742474918;0
425082;30.59141666666663;0
425083;29.86395000000001;0
425084;29.32588333333332;0
425085;28.93863333333334;0
425086;28.616616666666662;0
425087;28.347491638795997;0
425088;28.108;0
425089;27.867833333333333;1
425090;27.65123333333332;1
425091;27.593149999999987;1
425092;27.75915000000001;1
425093;28.159197324414734;0
425094;28.718966666666688;0
425095;29.303200000000007;0
425096;29.865133333333326;0
425097;30.393516666666656;0
425098;30.88108333333331;0
425099;31.35321070234115;0
425100;32.053333333333306;0
425101;32.82706666666666;0
425102;33.61531666666669;0
425103;33.87738333333335;0
425104;33.369833333333354;0
425105;31.822274247491645;0
425106;30.709883333333323;0
425107;29.973950000000016;0
425108;29.428116666666654;0
425109;29.134933333333333;0
425110;28.827266666666663;0
425111;28.56838333333333;0
425112;28.252625418060205;0
425113;28.001313131313143;0
425114;27.88451666666667;1
425115;28.04386666666666;0
425116;28.455049999999996;0
425117;28.812950000000026;0
425118;29.28330985915494;0
425119;29.8193;0
425120;30.450149999999983;0
425121;31.030449999999995;0
425122;31.673683333333344;0
425123;32.253110367892944;0
425124;33.02990000000001;0
425125;33.92568333333334;0
425126;34.00438333333333;0
425127;33.11156666666667;0
425128;32.350400000000036;0
425129;31.551287625418063;0
425130;30.66683333333336;0
425131;30.08315;0
425132;29.699350000000024;0
425133;29.368833333333328;0
425134;29.07126666666666;0
425135;28.712525083612036;0
425136;28.59559999999999;0
425137;28.213633333333334;0
425138;28.105916666666655;0
425139;28.107933333333314;0
425140;28.48021666666665;0
425141;28.773127090301006;0
425142;29.140833333333322;0
425143;29.426583333333323;0
425144;29.61111666666667;0
425145;30.098849999999985;0
425146;30.15823333333333;0
425147;30.30389632107024;0
425148;30.74439393939393;0
425149;31.29990000000001;0
425150;32.13479999999999;0
425151;33.35703333333335;0
425152;33.20801666666668;0
425153;32.10028333333334;0
425154;31.234063545150516;0
425155;30.69366666666665;0
425156;30.23088333333333;0
425157;29.94023333333332;0
425158;29.765333333333317;0
425159;29.326549999999987;0
425160;28.866036789297645;0
425161;28.7916;0
425162;28.671200000000013;0
425163;28.672999999999988;0
425164;28.804650000000006;0
425165;29.168399999999984;0
425166;29.465434782608675;0
425167;29.674416666666662;0
425168;30.29873333333334;0
425169;31.01243333333333;0
425170;31.68518333333334;0
425171;32.22611666666665;0
425172;32.81494983277592;0
425173;32.11693333333332;0
425174;31.87769999999998;0
425175;31.60145000000001;0
425176;31.708100000000005;0
425177;31.199049999999975;0
425178;30.513210702341144;0
425179;29.95869999999999;0
425180;29.405933333333337;0
425181;29.202766666666665;0
425182;28.83423076923075;0
425183;28.63738333333332;0
425184;28.387675585284278;0
425185;28.29023333333332;0
425186;28.155833333333327;0
425187;28.313716666666654;0
425188;28.46228333333334;0
425189;28.893149999999974;0
425190;29.698578595317727;0
425191;30.287683333333327;0
425192;30.844150000000013;0
425193;31.1783833333333;0
425194;31.08361666666669;0
425195;31.547399999999993;0
425196;32.05574999999998;0
425197;32.93035117056858;0
425198;32.58064999999998;0
425199;30.78433333333331;0
425200;28.423283333333323;0
425201;27.39221666666666;1
425202;27.25953333333334;1
425203;27.25252508361201;1
425204;27.012149999999995;1
425205;26.783233333333328;2
425206;26.591133333333328;2
425207;26.43491666666666;2
425208;26.31488333333331;2
425209;26.152290969899653;2
425210;26.110333333333344;2
425211;26.338699999999985;2
425212;26.571313131313136;2
425213;26.79768333333332;2
425214;27.301883333333315;1
425215;27.397759197324408;1
425216;27.600666666666662;1
425217;28.289533333333328;0
425218;28.819866666666645;0
425219;28.994766666666667;0
425220;28.974516666666666;0
425221;28.94541806020067;0
425222;28.925066666666662;0
425223;29.130049999999997;0
425224;28.561783333333327;0
425225;27.781083333333353;1
425226;27.26973333333332;1
425227;26.84558528428093;2
425228;26.535433333333337;2
425229;26.256833333333333;2
425230;26.049383333333342;2
425231;25.851016666666663;3
425232;25.750766666666664;3
425233;25.631254180601996;3
425234;25.561933333333332;3
425235;25.718000000000004;3
425236;25.893633333333344;3
425237;26.264966666666677;2
425238;26.30683333333333;2
425239;26.234899665551854;2
425240;26.083833333333313;2
425241;26.753333333333334;2
425242;27.657733333333326;1
425243;27.706250000000008;1
425244;28.11391666666667;0
425245;28.628528428093645;0
425246;29.405150000000013;0
425247;30.46841666666665;0
425248;30.529266666666643;0
425249;29.773016666666656;0
425250;28.74386666666666;0
425251;28.08820000000003;0
425252;27.609046822742474;1
425253;27.182216666666648;1
425254;26.83263333333334;2
425255;26.559833333333337;2
425256;26.294900000000013;2
425257;25.96824915824917;3
425258;25.728110367893;3
425259;25.851650000000014;3
425260;26.08068333333335;2
425261;26.452816666666664;2
425262;27.069333333333336;1
425263;27.83653333333331;1
425264;28.520785953177246;0
425265;29.04686666666664;0
425266;29.600066666666674;0
425267;30.171383333333335;0
425268;30.94693333333332;0
425269;31.872416666666638;0
425270;32.90117056856189;0
425271;32.875266666666676;0
425272;32.3702666666667;0
425273;31.638849999999966;0
425274;30.48308333333332;0
425275;29.741449999999976;0
425276;29.16265886287623;0
425277;28.722066666666652;0
425278;28.264466666666674;0
425279;27.94813333333334;1
425280;27.63623333333334;1
425281;27.44906666666669;1
425282;27.095635451505004;1
425283;27.11556666666666;1
425284;27.2439;1
425285;27.645050000000005;1
425286;28.334250000000004;0
425287;29.06263333333334;0
425288;29.725535117056854;0
425289;30.299833333333343;0
425290;30.78213333333332;0
425291;31.29516666666667;0
425292;31.871983333333336;0
425293;32.59796666666664;0
425294;33.51198333333332;0
425295;33.96921404682274;0
425296;33.62018333333334;0
425297;32.46053333333332;0
425298;31.413116666666628;0
425299;30.62823333333333;0
425300;29.968653198653183;0
425301;29.45931438127089;0
425302;29.08481666666668;0
425303;28.675483333333318;0
425304;28.38113333333332;0
425305;28.071666666666673;0
425306;27.71353333333332;1
425307;27.408478260869554;1
425308;27.743116666666676;1
425309;28.18133333333333;0
425310;28.173083333333313;0
425311;28.23849999999999;0
425312;28.928316666666674;0
425313;29.402792642140465;0
425314;29.77393333333332;0
425315;30.398227424749155;0
425316;30.416200000000007;0
425317;30.77886666666668;0
425318;31.46014999999998;0
425319;32.50867892976589;0
425320;32.32093333333335;0
425321;31.63790000000001;0
425322;30.793166666666693;0
425323;30.23475;0
425324;29.759466666666636;0
425325;29.31596989966552;0
425326;28.82048333333333;0
425327;28.54476666666665;0
425328;28.17341666666667;0
425329;27.795899999999996;1
425330;27.485416666666655;1
425331;26.749247491638805;2
425332;26.442183333333343;2
425333;27.596616666666673;1
425334;27.437216666666682;1
425335;27.504800000000003;1
425336;28.327966666666658;0
425337;28.91558528428093;0
425338;29.214006734006734;0
425339;29.63573333333332;0
425340;29.985483333333317;0
425341;30.64566666666668;0
425342;32.005266666666664;0
425343;32.84910000000001;0
425344;32.72463210702342;0
425345;31.8687;0
425346;30.725699999999996;0
425347;29.984916666666656;0
425348;29.440749999999994;0
425349;28.97283333333334;0
425350;28.61182274247491;0
425351;28.245533333333338;0
425352;27.931999999999995;1
425353;27.62238333333334;1
425354;27.3934;1
425355;27.356616666666632;1
425356;27.50963210702342;1
425357;27.236399999999993;1
425358;27.106983333333318;1
425359;27.23311666666669;1
425360;27.969133333333332;1
425361;28.711999999999982;0
425362;29.046337792642138;0
425363;29.418266666666636;0
425364;29.933016666666663;0
425365;30.43523333333332;0
425366;31.22776666666666;0
425367;31.963133333333317;0
425368;32.02426421404682;0
425369;31.432316666666658;0
425370;30.500866666666642;0
425371;29.95665000000001;0
425372;29.46834999999999;0
425373;29.102650000000008;0
425374;28.651923076923087;0
425375;28.327583333333326;0
425376;28.02825;0
425377;27.711430976430975;1
425378;27.54788333333334;1
425379;27.60391666666667;1
425380;27.831638795986617;1
425381;28.296766666666674;0
425382;28.92481666666664;0
425383;29.35055000000002;0
425384;30.004466666666673;0
425385;30.4866;0
425386;31.212591973244148;0
425387;31.62543333333333;0
425388;31.891349999999978;0
425389;31.48946666666667;0
425390;32.28963333333336;0
425391;33.09298333333337;0
425392;32.48829431438125;0
425393;31.515583333333343;0
425394;30.626016666666654;0
425395;29.96861666666666;0
425396;29.469283333333333;0
425397;29.108016666666664;0
425398;28.766783333333333;0
425399;28.420468227424724;0
425400;28.08528333333333;0
425401;27.876183333333334;1
425402;27.697016666666666;1
425403;27.82611666666668;1
425404;28.18173333333334;0
425405;28.65867892976589;0
425406;28.937983333333335;0
425407;29.423666666666662;0
425408;30.12125;0
425409;30.78491666666666;0
425410;31.508933333333346;0
425411;32.19401337792642;0
425412;32.86114999999996;0
425413;33.64889999999999;0
425414;34.25723333333329;0
425415;34.00169999999997;0
425416;32.917666666666655;0
425417;31.928896321070233;0
425418;31.242683333333297;0
425419;30.751666666666665;0
425420;29.786883333333336;0
425421;29.31275000000001;0
425422;28.915649999999992;0
425423;28.64421404682273;0
425424;28.405116666666665;0
425425;28.22154999999999;0
425426;28.10235;0
425427;28.241616666666655;0
425428;28.537499999999994;0
425429;28.69857859531773;0
425430;28.72254999999999;0
425431;29.21741666666667;0
425432;30.04390000000001;0
425433;30.64306666666663;0
425434;31.373080808080797;0
425435;31.995384615384623;0
425436;32.74885000000001;0
425437;33.77023333333332;0
425438;34.76216666666665;0
425439;35.35870000000001;0
425440;34.82083333333332;0
425441;33.457491638796;0
425442;32.50933333333333;0
425443;31.82641666666666;0
425444;31.338383333333343;0
425445;30.629166666666666;0
425446;29.339400000000005;0
425447;28.978366666666663;0
425448;28.735434782608728;0
425449;28.482916666666643;0
425450;28.2133;0
425451;28.235933333333342;0
425452;28.407049999999995;0
425453;28.7514;0
425454;29.394966555183945;0
425455;30.07827759197324;0
425456;30.76378333333331;0
425457;31.38199999999997;0
425458;31.858633333333334;0
425459;32.459299999999985;0
425460;33.2973578595318;0
425461;34.194966666666645;0
425462;34.62371666666668;0
425463;34.255166666666625;0
425464;33.71580000000001;0
425465;32.868733333333324;0
425466;31.909866220735797;0
425467;31.41610000000005;0
425468;30.912716666666658;0
425469;29.971049999999995;0
425470;29.76093333333334;0
425471;29.381849999999982;0
425472;29.05220735785955;0
425473;28.890133333333367;0
425474;28.489183333333344;0
425475;28.020550000000014;0
425476;27.689283333333325;1
425477;27.47223333333332;1
425478;27.37832775919733;1
425479;27.349933333333333;1
425480;27.727149999999977;1
425481;28.277583333333325;0
425482;28.566049999999997;0
425483;28.63994999999996;0
425484;28.749331103678934;0
425485;29.215316666666652;0
425486;29.247083333333332;0
425487;29.312849999999994;0
425488;28.51425;0
425489;28.207399999999986;0
425490;27.953110367892982;1
425491;27.710733333333344;1
425492;27.396966666666668;1
425493;27.05111666666666;1
425494;26.875300000000003;2
425495;26.731999999999996;2
425496;26.634099999999993;2
425497;26.53319397993309;2
425498;26.44462962962962;2
425499;26.590716666666665;2
425500;26.760233333333332;2
425501;27.131616666666666;1
425502;27.757550000000005;1
425503;28.355050167224093;0
425504;28.65128333333333;0
425505;28.991299999999985;0
425506;29.575566666666642;0
425507;29.910683333333346;0
425508;30.325216666666687;0
425509;30.816387959866223;0
425510;31.146316666666664;0
425511;31.941600000000005;0
425512;31.977066666666676;0
425513;31.07221666666666;0
425514;29.821333333333325;0
425515;29.052926421404678;0
425516;28.55786666666667;0
425517;28.12999999999999;0
425518;27.766016666666648;1
425519;27.412733333333346;1
425520;27.1451;1
425521;26.880802675585286;2
425522;26.75273333333333;2
425523;26.810849999999984;2
425524;27.165950000000002;1
425525;27.50386666666665;1
425526;28.041833333333344;0
425527;28.859882943143816;0
425528;29.599383333333336;0
425529;30.226933333333314;0
425530;30.949016666666655;0
425531;31.616249999999965;0
425532;32.019366666666656;0
425533;31.635418060200667;0
425534;29.96628333333331;0
425535;28.875433333333323;0
425536;28.94588333333332;0
425537;28.65446666666666;0
425538;28.203449999999986;0
425539;27.888779264214026;1
425540;27.56828333333334;1
425541;27.3327;1
425542;27.08776666666666;1
425543;26.84503333333333;2
425544;26.662683333333312;2
425545;26.471839464882947;2
425546;26.30863333333334;2
425547;26.412849999999967;2
425548;26.744816666666654;2
425549;27.108599999999992;1
425550;27.652433333333345;1
425551;28.389531772575275;0
425552;29.096899999999994;0
425553;29.731683333333343;0
425554;30.276416666666695;0
425555;30.907933333333336;0
425556;31.579733333333365;0
425557;32.56151666666667;0
425558;33.58387959866221;0
425559;34.2039;0
425560;33.59896666666669;0
425561;32.33632996632996;0
425562;31.446399999999983;0
425563;30.830216666666676;0
425564;30.046337792642152;0
425565;29.502633333333343;0
425566;29.087099999999996;0
425567;28.68146666666665;0
425568;27.9389;1
425569;27.492816666666666;1
425570;27.472474916387974;1
425571;27.383233333333312;1
425572;27.592383333333334;1
425573;28.018733333333323;0
425574;28.56831666666665;0
425575;29.081266666666647;0
425576;29.422157190635446;0
425577;29.655333333333342;0
425578;30.12011666666667;0
425579;30.261533333333343;0
425580;30.100016666666694;0
425581;29.663516666666663;0
425582;29.3489297658863;0
425583;28.952883333333308;0
425584;28.047083333333322;0
425585;27.439749999999997;1
425586;27.252766666666695;1
425587;27.125383333333332;1
425588;26.694448160535103;2
425589;26.44701666666667;2
425590;26.260866666666672;2
425591;26.08356666666665;2
425592;25.95996666666666;3
425593;25.89686666666668;3
425594;25.81991638795988;3
425595;25.876016666666658;3
425596;26.031233333333343;2
425597;26.26668333333333;2
425598;26.553949999999993;2
425599;26.945299999999996;2
425600;27.694381270903012;1
425601;27.80656666666669;1
425602;27.90803333333332;1
425603;28.500966666666663;0
425604;28.610566666666667;0
425605;28.792899999999996;0
425606;29.455183946488294;0
425607;29.437107023411382;0
425608;29.37976666666668;0
425609;28.555333333333348;0
425610;27.600816666666663;1
425611;26.992966666666657;2
425612;26.572850000000006;2
425613;26.22814381270901;2
425614;25.989283333333326;3
425615;25.82121666666666;3
425616;25.68636666666666;3
425617;25.475783333333336;3
425618;25.244149999999983;3
425619;25.301438127090275;3
425620;25.461933333333334;3
425621;25.816383333333338;3
425622;26.35105;2
425623;26.966683333333332;2
425624;27.49797979797981;1
425625;28.111839464882944;0
425626;28.475783333333347;0
425627;28.887433333333327;0
425628;29.307833333333335;0
425629;29.58081666666668;0
425630;30.280850000000015;0
425631;30.78324414715721;0
425632;30.78086666666666;0
425633;29.93883333333332;0
425634;28.900949999999995;0
425635;28.2047;0
425636;27.784383333333327;1
425637;27.37364548494984;1
425638;27.045216666666658;1
425639;26.66944999999999;2
425640;26.356133333333336;2
425641;26.07488333333334;2
425642;25.88776666666666;3
425643;25.884648829431455;3
425644;26.100500000000004;2
425645;26.49696666666667;2
425646;27.064216666666653;1
425647;27.78401666666666;1
425648;28.45955;0
425649;28.987525083612024;0
425650;29.531083333333353;0
425651;30.11251666666667;0
425652;30.742716666666663;0
425653;31.606699999999982;0
425654;32.66379999999998;0
425655;33.437408026755854;0
425656;33.29043333333334;0
425657;32.13313333333332;0
425658;30.689700000000006;0
425659;29.72250000000001;0
425660;29.040766666666666;0
425661;28.496889632107028;0
425662;28.045183333333316;0
425663;27.658466666666694;1
425664;27.358016666666675;1
425665;27.08679999999999;1
425666;26.83781666666665;2
425667;26.837483333333328;2
425668;27.03811036789298;1
425669;27.46541666666666;1
425670;28.161433333333328;0
425671;29.078983333333326;0
425672;29.87246666666666;0
425673;30.53721666666665;0
425674;31.254197324414708;0
425675;31.478216666666643;0
425676;31.824749999999966;0
425677;31.5775;0
425678;31.851;0
425679;32.194449999999996;0
425680;32.43824414715721;0
425681;31.523999999999997;0
425682;30.557949999999995;0
425683;29.87180000000003;0
425684;29.40813333333331;0
425685;29.07820000000002;0
425686;28.677608695652186;0
425687;28.472849999999987;0
425688;28.116363636363623;0
425689;27.770483333333345;1
425690;27.529950000000007;1
425691;27.53018333333334;1
425692;27.59974916387959;1
425693;27.868766666666676;1
425694;28.505033333333323;0
425695;29.18428333333334;0
425696;29.88215000000002;0
425697;30.481450000000024;0
425698;30.963645484949847;0
425699;31.511699999999987;0
425700;32.08135000000002;0
425701;32.82086666666665;0
425702;33.78425;0
425703;34.48516666666666;0
425704;34.33063545150501;0
425705;33.172633333333366;0
425706;31.93448333333332;0
425707;31.06226666666665;0
425708;30.428399999999996;0
425709;29.89311666666667;0
425710;29.382341137123728;0
425711;29.018716666666673;0
425712;28.686999999999976;0
425713;28.341000000000005;0
425714;28.109116666666658;0
425715;28.047849999999997;0
425716;28.279849498327746;0
425717;28.803599999999992;0
425718;29.497449999999997;0
425719;30.240583333333326;0
425720;31.063750000000006;0
425721;31.760683333333322;0
425722;32.37489999999999;0
425723;32.95964882943145;0
425724;33.648083333333325;0
425725;34.57688333333332;0
425726;35.51798333333335;0
425727;36.04614999999998;0
425728;35.4222666666667;0
425729;34.16623745819397;0
425730;33.09825000000001;0
425731;32.23241666666665;0
425732;31.557283333333313;0
425733;30.88801666666666;0
425734;30.22656666666666;0
425735;29.706053511705704;0
425736;29.381833333333326;0
425737;29.146833333333344;0
425738;28.89274999999997;0
425739;28.73611666666665;0
425740;28.819483333333345;0
425741;29.121521739130444;0
425742;29.802599999999984;0
425743;30.36895000000001;0
425744;31.1428;0
425745;32.046749999999996;0
425746;32.935033333333344;0
425747;33.52354515050169;0
425748;34.106233333333314;0
425749;34.49753333333332;0
425750;34.43228333333331;0
425751;33.88531986531985;0
425752;33.08071666666667;0
425753;32.38954849498328;0
425754;31.904016666666703;0
425755;31.38146666666666;0
425756;30.994716666666644;0
425757;30.646183333333337;0
425758;30.311900000000023;0
425759;30.024816053511717;0
425760;29.81419732441471;0
425761;29.573283333333322;0
425762;29.285633333333312;0
425763;29.000483333333364;0
425764;28.885399999999997;0
425765;28.89260869565216;0
425766;29.07926666666666;0
425767;29.151983333333312;0
425768;29.12973333333334;0
425769;29.89271666666667;0
425770;30.610816666666665;0
425771;31.19561872909697;0
425772;31.498483333333333;0
425773;31.353400000000008;0
425774;31.557283333333363;0
425775;31.91913333333334;0
425776;31.629966666666647;0
425777;30.82173333333335;0
425778;30.108729096989954;0
425779;29.65453333333333;0
425780;29.298516666666643;0
425781;28.99149999999999;0
425782;28.695827702702708;0
425783;28.414566666666676;0
425784;28.17812709030101;0
425785;27.993733333333324;1
425786;27.779366666666654;1
425787;27.74446666666666;1
425788;27.93886666666668;1
425789;28.36605;0
425790;29.064565217391305;0
425791;29.930383333333346;0
425792;30.842366666666656;0
425793;31.552699999999973;0
425794;32.14105000000004;0
425795;32.78050000000002;0
425796;33.45715719063545;0
425797;33.80425;0
425798;34.20741666666665;0
425799;34.32476666666667;0
425800;33.69886666666664;0
425801;32.66949999999999;0
425802;31.808093645484952;0
425803;31.11618333333332;0
425804;30.620533333333327;0
425805;30.272966666666633;0
425806;30.002116666666648;0
425807;29.669649999999994;0
425808;29.323762541805998;0
425809;28.964649999999985;0
425810;28.647633333333324;0
425811;28.561916666666686;0
425812;28.647833333333317;0
425813;28.95278333333333;0
425814;29.660016778523488;0
425815;30.3934731543624;0
425816;31.005949999999988;0
425817;31.63841666666666;0
425818;32.167633333333335;0
425819;32.777316666666664;0
425820;33.41513377926422;0
425821;34.03111666666665;0
425822;34.86551666666664;0
425823;35.14494999999999;0
425824;34.59295000000001;0
425825;33.45961666666663;0
425826;32.52170000000001;0
425827;31.94968227424749;0
425828;31.581466666666675;0
425829;31.159200000000006;0
425830;30.791566666666665;0
425831;30.370366666666662;0
425832;29.956449999999993;0
425833;29.72356187290972;0
425834;29.51986666666666;0
425835;29.49268333333333;0
425836;29.594366666666676;0
425837;29.93989999999999;0
425838;30.508116666666652;0
425839;31.022892976588615;0
425840;31.582766666666654;0
425841;32.11798333333333;0
425842;32.58015;0
425843;33.14443333333334;0
425844;33.242366666666655;0
425845;33.36558528428095;0
425846;33.912949999999974;0
425847;34.15173333333333;0
425848;33.56658333333332;0
425849;32.71854999999999;0
425850;32.18146666666669;0
425851;31.77760869565221;0
425852;31.477516666666663;0
425853;31.08415;0
425854;30.74605000000002;0
425855;30.34886666666666;0
425856;30.010933333333348;0
425857;29.762725752508338;0
425858;29.68748333333333;0
425859;29.520199999999985;0
425860;29.54513333333331;0
425861;29.809166666666655;0
425862;30.34889679715302;0
425863;30.894149999999996;0
425864;31.40791666666666;0
425865;31.927166666666682;0
425866;32.46506666666668;0
425867;32.98858333333336;0
425868;33.55347826086958;0
425869;34.27139999999999;0
425870;34.96773333333334;0
425871;35.17314999999998;0
425872;34.588566666666686;0
425873;33.53548333333333;0
425874;32.77113712374581;0
425875;32.23843333333336;0
425876;31.84906666666666;0
425877;31.514600000000005;0
425878;31.141333333333325;0
425879;30.657299999999996;0
425880;30.367909698996623;0
425881;30.151450000000004;0
425882;29.90830000000003;0
425883;29.80504999999999;0
425884;29.8623;0
425885;30.12996666666666;0
425886;30.73757525083612;0
425887;31.45656666666666;0
425888;32.171683333333334;0
425889;32.81324999999998;0
425890;33.40101666666666;0
425891;33.992083333333305;0
425892;34.575716666666665;0
425893;35.325802675585244;0
425894;36.21406666666667;0
425895;36.68956666666666;0
425896;36.29651666666668;0
425897;35.07893333333335;0
425898;34.030149999999985;0
425899;33.362617449664484;0
425900;32.72771812080537;0
425901;32.24531666666665;0
425902;31.806166666666673;0
425903;31.469283333333358;0
425904;31.257500000000007;0
425905;30.92782608695651;0
425906;30.64364999999999;0
425907;30.51318333333332;0
425908;30.63214999999998;0
425909;30.917049999999982;0
425910;31.589166666666685;0
425911;32.25242474916387;0
425912;32.96556666666669;0
425913;33.61615;0
425914;34.243550000000006;0
425915;34.751599999999996;0
425916;35.27074999999999;0
425917;35.90608695652177;0
425918;36.765233333333285;0
425919;37.18300000000001;0

