timestamp;temp;confort
1268837;17.978500000000004;2
1268838;17.829;2
1268839;17.7035;2
1268840;17.56;2
1268841;17.4185;2
1268842;17.3305;2
1268843;17.243499999999997;2
1268844;17.186;2
1268845;17.110500000000002;2
1268846;17.098000000000003;2
1268847;17.112000000000002;2
1268848;16.9695;1
1268849;17.061;2
1268850;16.937;1
1268851;16.96;1
1268852;16.9665;1
1268853;16.934500000000003;1
1268854;16.951500000000003;1
1268855;16.8745;1
1268856;16.8915;1
1268857;16.923000000000002;1
1268858;16.918499999999998;1
1268859;16.906;1
1268860;16.820500000000003;1
1268861;16.7935;1
1268862;16.701999999999998;1
1268863;16.731999999999996;1
1268864;16.722000000000005;1
1268865;16.782000000000004;1
1268866;16.7725;1
1268867;16.687;1
1268868;16.665;1
1268869;16.715000000000003;1
1268870;16.787;1
1268871;16.826999999999998;1
1268872;16.869000000000003;1
1268873;16.938000000000002;1
1268874;16.924;1
1268875;16.9925;1
1268876;17.181500000000003;2
1268877;17.213500000000003;2
1268878;17.3775;2
1268879;17.648000000000003;2
1268880;17.731;2
1268881;17.767500000000005;2
1268882;17.878499999999995;2
1268883;17.917500000000004;2
1268884;17.9815;2
1268885;18.122999999999998;3
1268886;18.235999999999997;3
1268887;18.396000000000004;3
1268888;18.446;3
1268889;18.6405;3
1268890;18.7075;3
1268891;18.852500000000003;3
1268892;18.956500000000002;3
1268893;18.982500000000005;3
1268894;19.148000000000003;3
1268895;19.134999999999994;3
1268896;19.235500000000002;3
1268897;19.1645;3
1268898;18.948500000000003;3
1268899;18.719;3
1268900;18.546999999999997;3
1268901;18.418999999999997;3
1268902;18.266;3
1268903;18.282500000000002;3
1268904;18.231;3
1268905;18.1355;3
1268906;18.023;3
1268907;17.676000000000002;2
1268908;17.591500000000003;2
1268909;17.576999999999995;2
1268910;17.5205;2
1268911;17.488999999999997;2
1268912;17.302500000000002;2
1268913;17.389999999999997;2
1268914;17.351000000000003;2
1268915;17.240000000000002;2
1268916;17.264;2
1268917;17.249999999999996;2
1268918;17.2075;2
1268919;17.2035;2
1268920;17.2305;2
1268921;17.248500000000003;2
1268922;17.174999999999997;2
1268923;17.229;2
1268924;17.145499999999995;2
1268925;17.104999999999997;2
1268926;17.108999999999998;2
1268927;17.099;2
1268928;17.101;2
1268929;17.1165;2
1268930;17.0885;2
1268931;17.075;2
1268932;17.049;2
1268933;16.989;1
1268934;16.990000000000002;1
1268935;17.07;2
1268936;17.6145;2
1268937;18.015;3
1268938;18.378999999999998;3
1268939;18.365000000000002;3
1268940;18.6505;3
1268941;18.727;3
1268942;18.774000000000004;3
1268943;19.0365;3
1268944;19.156842105263156;3
1268945;19.284000000000002;3
1268946;19.377999999999997;3
1268947;19.621499999999994;4
1268948;19.6885;4
1268949;19.822;4
1268950;19.9155;4
1268951;20.008;4
1268952;19.997999999999998;4
1268953;20.069499999999998;4
1268954;20.383499999999998;4
1268955;20.520999999999997;4
1268956;20.663000000000004;4
1268957;20.826999999999998;5
1268958;21.028000000000006;5
1268959;21.182000000000002;5
1268960;21.232499999999998;5
1268961;21.399;5
1268962;21.371000000000002;5
1268963;21.522000000000002;5
1268964;21.499999999999996;5
1268965;21.4035;5
1268966;21.3715;5
1268967;21.364500000000003;5
1268968;21.5165;5
1268969;21.821499999999997;5
1268970;22.044499999999996;5
1268971;22.483999999999998;5
1268972;22.806500000000003;5
1268973;22.922499999999996;5
1268974;22.738;5
1268975;22.497000000000007;5
1268976;21.827999999999996;5
1268977;21.319499999999998;5
1268978;21.049999999999997;5
1268979;20.6815;4
1268980;20.432499999999997;4
1268981;19.932499999999997;4
1268982;19.9785;4
1268983;19.7665;4
1268984;19.612000000000002;4
1268985;19.4635;3
1268986;19.207;3
1268987;19.145500000000002;3
1268988;19.017999999999997;3
1268989;18.9455;3
1268990;18.7685;3
1268991;18.6745;3
1268992;18.7415;3
1268993;18.599;3
1268994;18.613;3
1268995;18.47;3
1268996;18.523999999999994;3
1268997;18.3985;3
1268998;18.334500000000002;3
1268999;18.1755;3
1269000;18.2265;3
1269001;18.175;3
1269002;17.814999999999998;2
1269003;18.087;3
1269004;18.068000000000005;3
1269005;18.0065;3
1269006;17.921;2
1269007;17.813000000000002;2
1269008;17.780500000000004;2
1269009;17.815999999999995;2
1269010;18.104499999999998;3
1269011;18.534;3
1269012;18.643999999999995;3
1269013;18.997;3
1269014;19.244999999999997;3
1269015;19.398999999999997;3
1269016;19.549;4
1269017;19.820999999999998;4
1269018;19.940500000000004;4
1269019;20.095000000000002;4
1269020;20.280500000000004;4
1269021;20.347499999999997;4
1269022;20.679000000000002;4
1269023;20.768499999999996;4
1269024;20.744999999999997;4
1269025;20.8415;5
1269026;20.863000000000007;5
1269027;21.067;5
1269028;21.0;5
1269029;21.169;5
1269030;21.266499999999997;5
1269031;21.461499999999997;5
1269032;21.5825;5
1269033;21.617499999999996;5
1269034;21.565;5
1269035;21.680500000000002;5
1269036;22.132500000000004;5
1269037;22.677999999999997;5
1269038;23.062500000000004;5
1269039;23.3775;4
1269040;23.524499999999996;4
1269041;23.944499999999998;4
1269042;23.764999999999997;4
1269043;23.6595;4
1269044;23.243;4
1269045;22.790500000000005;5
1269046;22.571500000000004;5
1269047;22.178999999999995;5
1269048;21.8265;5
1269049;21.477500000000003;5
1269050;21.107499999999995;5
1269051;20.793;4
1269052;20.521000000000004;4
1269053;20.32;4
1269054;20.299;4
1269055;20.077000000000005;4
1269056;20.003500000000003;4
1269057;19.9835;4
1269058;20.053000000000004;4
1269059;19.770500000000002;4
1269060;19.6975;4
1269061;19.506999999999998;4
1269062;19.483;3
1269063;19.227;3
1269064;18.956999999999997;3
1269065;18.832;3
1269066;18.7785;3
1269067;18.770500000000002;3
1269068;18.481;3
1269069;18.2935;3
1269070;18.139000000000003;3
1269071;18.122500000000002;3
1269072;18.137;3
1269073;18.2085;3
1269074;17.9915;2
1269075;18.006000000000007;3
1269076;18.013000000000005;3
1269077;17.9885;2
1269078;17.963500000000003;2
1269079;17.788999999999998;2
1269080;17.779500000000002;2
1269081;17.8865;2
1269082;18.15;3
1269083;18.6085;3
1269084;18.986;3
1269085;19.1835;3
1269086;19.479;3
1269087;19.680500000000002;4
1269088;19.749500000000005;4
1269089;19.869999999999997;4
1269090;19.8675;4
1269091;20.020500000000006;4
1269092;20.2045;4
1269093;20.252499999999998;4
1269094;20.391;4
1269095;20.5345;4
1269096;20.656;4
1269097;20.924500000000002;5
1269098;21.091;5
1269099;21.2715;5
1269100;21.3485;5
1269101;21.430500000000002;5
1269102;21.5315;5
1269103;21.626499999999997;5
1269104;21.605;5
1269105;21.605500000000003;5
1269106;21.713500000000003;5
1269107;22.004499999999993;5
1269108;22.2775;5
1269109;22.5105;5
1269110;22.731499999999997;5
1269111;23.007500000000007;5
1269112;23.115500000000004;5
1269113;23.459;4
1269114;23.7615;4
1269115;23.739999999999995;4
1269116;23.8105;4
1269117;23.5555;4
1269118;23.168;5
1269119;22.750499999999995;5
1269120;22.232;5
1269121;21.7045;5
1269122;21.522000000000006;5
1269123;21.2455;5
1269124;20.992500000000003;5
1269125;20.798000000000002;4
1269126;20.6135;4
1269127;20.3755;4
1269128;20.195;4
1269129;20.0655;4
1269130;19.9725;4
1269131;20.021052631578947;4
1269132;19.751;4
1269133;19.685999999999996;4
1269134;19.65;4
1269135;19.520999999999997;4
1269136;19.535999999999998;4
1269137;19.28;3
1269138;19.3385;3
1269139;19.2615;3
1269140;19.306499999999996;3
1269141;19.157500000000002;3
1269142;19.0905;3
1269143;19.085499999999996;3
1269144;19.1075;3
1269145;19.0735;3
1269146;19.002000000000002;3
1269147;18.984;3
1269148;18.921499999999995;3
1269149;18.8615;3
1269150;18.921;3
1269151;18.978;3
1269152;18.858000000000004;3
1269153;18.799500000000002;3
1269154;19.093000000000004;3
1269155;19.4735;3
1269156;19.670499999999997;4
1269157;20.0255;4
1269158;20.269499999999994;4
1269159;20.562;4
1269160;20.802;5
1269161;21.004999999999995;5
1269162;21.2985;5
1269163;22.202;5
1269164;23.383499999999998;4
1269165;23.995499999999996;4
1269166;24.5105;3
1269167;24.656;3
1269168;24.776500000000002;3
1269169;24.558999999999994;3
1269170;23.5365;4
1269171;23.294;4
1269172;23.0535;5
1269173;23.048000000000002;5
1269174;22.9825;5
1269175;23.089499999999997;5
1269176;23.196499999999997;5
1269177;23.259000000000004;4
1269178;23.315;4
1269179;23.2785;4
1269180;23.253500000000003;4
1269181;23.3315;4
1269182;23.389500000000005;4
1269183;23.419;4
1269184;23.522;4
1269185;23.465;4
1269186;23.560499999999998;4
1269187;23.2905;4
1269188;23.0845;5
1269189;22.873999999999995;5
1269190;22.640499999999996;5
1269191;22.413000000000004;5
1269192;22.1565;5
1269193;21.929499999999997;5
1269194;21.651;5
1269195;21.496000000000002;5
1269196;21.308500000000002;5
1269197;21.201;5
1269198;21.048499999999997;5
1269199;20.9125;5
1269200;20.8095;5
1269201;20.737;4
1269202;20.627;4
1269203;20.633000000000003;4
1269204;20.525499999999997;4
1269205;20.522499999999997;4
1269206;20.357999999999997;4
1269207;20.356999999999996;4
1269208;20.287499999999998;4
1269209;20.219;4
1269210;20.223;4
1269211;20.112000000000002;4
1269212;20.0965;4
1269213;19.951;4
1269214;19.930500000000002;4
1269215;19.910000000000004;4
1269216;19.901000000000003;4
1269217;19.9;4
1269218;19.821500000000004;4
1269219;19.8;4
1269220;19.777499999999996;4
1269221;19.663000000000004;4
1269222;19.781999999999996;4
1269223;19.717000000000002;4
1269224;19.6025;4
1269225;19.5535;4
1269226;19.6525;4
1269227;19.690999999999995;4
1269228;19.688499999999998;4
1269229;19.482000000000003;3
1269230;19.607499999999995;4
1269231;19.684500000000003;4
1269232;19.813000000000002;4
1269233;20.000999999999998;4
1269234;20.006;4
1269235;20.2235;4
1269236;20.347500000000004;4
1269237;20.472499999999997;4
1269238;20.5405;4
1269239;20.832499999999996;5
1269240;20.866;5
1269241;21.031999999999996;5
1269242;21.217;5
1269243;21.326999999999998;5
1269244;21.290499999999994;5
1269245;21.536500000000004;5
1269246;21.521499999999996;5
1269247;21.6585;5
1269248;21.660999999999998;5
1269249;21.671578947368417;5
1269250;21.5465;5
1269251;21.447;5
1269252;21.562500000000004;5
1269253;21.624;5
1269254;21.6795;5
1269255;21.735500000000002;5
1269256;21.7815;5
1269257;21.858500000000003;5
1269258;21.810000000000002;5
1269259;21.7695;5
1269260;21.664000000000005;5
1269261;21.634999999999998;5
1269262;21.633000000000003;5
1269263;21.562499999999996;5
1269264;21.382500000000007;5
1269265;21.108999999999998;5
1269266;20.834;5
1269267;20.651999999999997;4
1269268;20.5195;4
1269269;20.485999999999997;4
1269270;20.26;4
1269271;20.216;4
1269272;20.175499999999996;4
1269273;20.0935;4
1269274;20.031000000000002;4
1269275;19.9835;4
1269276;19.901500000000002;4
1269277;19.9255;4
1269278;19.750999999999998;4
1269279;19.701500000000003;4
1269280;19.6845;4
1269281;19.5615;4
1269282;19.617;4
1269283;19.326999999999995;3
1269284;19.459500000000002;3
1269285;19.435499999999998;3
1269286;19.277999999999995;3
1269287;19.417499999999997;3
1269288;19.247999999999998;3
1269289;19.226;3
1269290;19.164499999999997;3
1269291;19.236000000000004;3
1269292;19.308000000000003;3
1269293;19.293999999999993;3
1269294;19.2425;3
1269295;19.333157894736843;3
1269296;19.272;3
1269297;19.159;3
1269298;19.122;3
1269299;19.2055;3
1269300;19.186500000000002;3
1269301;19.184999999999995;3
1269302;19.262999999999998;3
1269303;19.205;3
1269304;19.128999999999998;3
1269305;19.167;3
1269306;19.215;3
1269307;19.073;3
1269308;19.1535;3
1269309;19.1295;3
1269310;19.022;3
1269311;18.950499999999998;3
1269312;18.989500000000003;3
1269313;18.880000000000003;3
1269314;18.6735;3
1269315;18.6345;3
1269316;18.735500000000002;3
1269317;18.730999999999998;3
1269318;18.740000000000002;3
1269319;18.573500000000003;3
1269320;18.576;3
1269321;18.550500000000007;3
1269322;18.561500000000002;3
1269323;18.725;3
1269324;18.6565;3
1269325;18.835500000000003;3
1269326;18.976000000000003;3
1269327;19.085;3
1269328;18.963500000000003;3
1269329;18.755500000000005;3
1269330;18.582500000000003;3
1269331;18.500000000000004;3
1269332;18.429;3
1269333;18.5255;3
1269334;18.407000000000004;3
1269335;18.382499999999997;3
1269336;18.2415;3
1269337;18.2765;3
1269338;18.2655;3
1269339;18.223499999999998;3
1269340;18.296999999999997;3
1269341;18.273999999999997;3
1269342;18.3;3
1269343;18.176000000000002;3
1269344;18.148999999999997;3
1269345;18.134499999999996;3
1269346;17.930500000000002;2
1269347;18.004;3
1269348;17.908000000000005;2
1269349;17.885499999999997;2
1269350;18.055999999999997;3
1269351;18.0275;3
1269352;18.068000000000005;3
1269353;18.104499999999998;3
1269354;18.1475;3
1269355;17.959;2
1269356;18.116500000000002;3
1269357;18.097;3
1269358;18.144;3
1269359;18.204;3
1269360;18.0475;3
1269361;18.064500000000002;3
1269362;18.067;3
1269363;18.101499999999998;3
1269364;18.062999999999995;3
1269365;18.192;3
1269366;18.047;3
1269367;18.13;3
1269368;18.5855;3
1269369;19.058500000000002;3
1269370;19.274;3
1269371;19.418499999999998;3
1269372;19.6335;4
1269373;19.645999999999997;4
1269374;19.809;4
1269375;20.036499999999997;4
1269376;20.434736842105263;4
1269377;20.773500000000006;4
1269378;21.086000000000002;5
1269379;21.521499999999996;5
1269380;21.609999999999992;5
1269381;21.873499999999996;5
1269382;22.064500000000002;5
1269383;22.278999999999996;5
1269384;22.28;5
1269385;22.216;5
1269386;22.128500000000003;5
1269387;22.1365;5
1269388;22.123;5
1269389;22.642499999999995;5
1269390;23.317;4
1269391;23.826;4
1269392;24.364;4
1269393;24.563;3
1269394;24.7705;3
1269395;24.181499999999993;4
1269396;23.714;4
1269397;23.570500000000006;4
1269398;23.458499999999994;4
1269399;23.514000000000003;4
1269400;23.682500000000005;4
1269401;23.508000000000003;4
1269402;23.171499999999998;5
1269403;22.795499999999997;5
1269404;22.469499999999993;5
1269405;22.1465;5
1269406;21.909999999999993;5
1269407;21.537499999999994;5
1269408;20.7725;4
1269409;20.08;4
1269410;19.776;4
1269411;19.857500000000005;4
1269412;19.186500000000002;3
1269413;18.875;3
1269414;18.710499999999996;3
1269415;18.601;3
1269416;18.557;3
1269417;18.649;3
1269418;18.613;3
1269419;18.694;3
1269420;18.818000000000005;3
1269421;18.720500000000005;3
1269422;18.796999999999997;3
1269423;18.7485;3
1269424;18.783499999999997;3
1269425;18.738999999999994;3
1269426;18.830500000000004;3
1269427;18.779;3
1269428;18.440499999999993;3
1269429;18.3555;3
1269430;18.346;3
1269431;18.4565;3
1269432;18.649499999999996;3
1269433;18.632499999999997;3
1269434;18.725500000000004;3
1269435;18.714999999999996;3
1269436;18.716;3
1269437;18.535999999999994;3
1269438;18.604;3
1269439;18.583999999999996;3
1269440;18.622499999999995;3
1269441;18.609;3
1269442;18.8505;3
1269443;19.2345;3
1269444;19.5235;4
1269445;19.9095;4
1269446;20.0295;4
1269447;20.085;4
1269448;20.2455;4
1269449;20.379;4
1269450;20.648000000000003;4
1269451;21.152;5
1269452;21.481;5
1269453;21.8795;5
1269454;21.907000000000004;5
1269455;21.7395;5
1269456;21.663;5
1269457;21.5815;5
1269458;21.591499999999996;5
1269459;21.5575;5
1269460;21.5615;5
1269461;21.645;5
1269462;21.822999999999997;5
1269463;21.942500000000006;5
1269464;22.219499999999996;5
1269465;22.2605;5
1269466;22.1935;5
1269467;22.285999999999998;5
1269468;22.418999999999993;5
1269469;22.708000000000006;5
1269470;22.472;5
1269471;22.570999999999998;5
1269472;22.338;5
1269473;22.170499999999997;5
1269474;22.028999999999993;5
1269475;21.764000000000003;5
1269476;21.738999999999997;5
1269477;21.481;5
1269478;21.3375;5
1269479;21.192500000000003;5
1269480;20.984499999999997;5
1269481;20.7735;4
1269482;20.677;4
1269483;20.4805;4
1269484;20.366999999999997;4
1269485;20.1945;4
1269486;20.066;4
1269487;19.886000000000003;4
1269488;19.87;4
1269489;19.726999999999997;4
1269490;19.461;3
1269491;19.5935;4
1269492;19.377000000000002;3
1269493;19.389000000000003;3
1269494;19.317500000000003;3
1269495;19.230000000000008;3
1269496;19.198500000000003;3
1269497;19.118000000000002;3
1269498;19.065500000000004;3
1269499;18.9535;3
1269500;18.952000000000005;3
1269501;18.8435;3
1269502;18.8575;3
1269503;18.78;3
1269504;18.774;3
1269505;18.802000000000003;3
1269506;18.7555;3
1269507;18.7525;3
1269508;18.738;3
1269509;18.694499999999998;3
1269510;18.633999999999997;3
1269511;18.6675;3
1269512;18.6325;3
1269513;18.625499999999995;3
1269514;18.905499999999996;3
1269515;19.368000000000002;3
1269516;20.364;4
1269517;21.387;5
1269518;21.766;5
1269519;21.982999999999997;5
1269520;22.119000000000003;5
1269521;22.401000000000003;5
1269522;22.422499999999996;5
1269523;22.509999999999998;5
1269524;22.3;5
1269525;22.133499999999998;5
1269526;21.8615;5
1269527;21.9605;5
1269528;21.970999999999997;5
1269529;21.877;5
1269530;21.6905;5
1269531;21.525000000000002;5
1269532;21.813499999999998;5
1269533;21.991500000000002;5
1269534;22.3875;5
1269535;22.493500000000004;5
1269536;22.366000000000003;5
1269537;22.16;5
1269538;22.320999999999998;5
1269539;22.5685;5
1269540;22.4705;5
1269541;22.472;5
1269542;22.637999999999998;5
1269543;22.7535;5
1269544;22.6325;5
1269545;22.520500000000006;5
1269546;22.7155;5
1269547;23.399;4
1269548;23.676499999999997;4
1269549;23.318999999999996;4
1269550;22.952;5
1269551;22.4095;5
1269552;21.973;5
1269553;21.486500000000003;5
1269554;21.2505;5
1269555;20.957;5
1269556;20.707;4
1269557;20.421000000000003;4
1269558;20.302;4
1269559;19.972;4
1269560;19.857499999999995;4
1269561;19.65;4
1269562;19.232000000000003;3
1269563;19.3495;3
1269564;19.139;3
1269565;19.021499999999996;3
1269566;18.7865;3
1269567;18.7415;3
1269568;18.7055;3
1269569;18.554499999999997;3
1269570;18.534;3
1269571;18.627499999999998;3
1269572;18.533000000000005;3
1269573;18.454;3
1269574;18.3915;3
1269575;18.332;3
1269576;18.380000000000003;3
1269577;18.1305;3
1269578;18.099999999999998;3
1269579;18.110499999999995;3
1269580;18.0185;3
1269581;18.038;3
1269582;18.122;3
1269583;18.064;3
1269584;18.002;3
1269585;17.9515;2
1269586;18.413999999999998;3
1269587;18.866500000000002;3
1269588;19.1185;3
1269589;19.313499999999998;3
1269590;19.630000000000003;4
1269591;19.927;4
1269592;20.241999999999997;4
1269593;20.315999999999995;4
1269594;20.732999999999997;4
1269595;21.670499999999997;5
1269596;22.151000000000003;5
1269597;22.523000000000003;5
1269598;22.733999999999998;5
1269599;22.779499999999995;5
1269600;22.561;5
1269601;22.167;5
1269602;21.933;5
1269603;21.747999999999998;5
1269604;21.636999999999997;5
1269605;22.377000000000002;5
1269606;22.919;5
1269607;23.6175;4
1269608;24.141499999999997;4
1269609;24.529500000000002;3
1269610;25.2185;3
1269611;24.999500000000005;3
1269612;24.2015;4
1269613;23.780000000000005;4
1269614;23.4955;4
1269615;23.354210526315793;4
1269616;23.3195;4
1269617;23.438999999999997;4
